x,y
605.0,371.0
608.0,370.0
608.0,369.0
609.0,372.0
609.0,373.0
600.0,381.0
597.0,382.0
592.0,381.0
587.0,385.0
568.0,383.0
564.0,383.0
560.0,382.0
544.0,369.0
542.0,365.0
539.0,360.0
537.0,357.0
535.0,354.0
533.0,328.0
534.0,324.0
536.0,316.0
547.0,304.0
551.0,301.0
558.0,298.0
564.0,294.0
571.0,293.0
596.0,295.0
603.0,299.0
609.0,302.0
628.0,322.0
631.0,327.0
633.0,333.0
636.0,339.0
643.0,353.0
644.0,354.0
645.0,352.0
643.0,354.0
644.0,350.0
640.0,342.0
639.0,338.0
637.0,334.0
635.0,330.0
636.0,309.0
635.0,306.0
637.0,303.0
640.0,300.0
642.0,297.0
644.0,296.0
655.0,295.0
659.0,295.0
663.0,297.0
677.0,310.0
681.0,314.0
685.0,319.0
690.0,323.0
692.0,328.0
697.0,349.0
696.0,354.0
695.0,357.0
695.0,358.0
694.0,358.0
693.0,357.0
687.0,346.0
687.0,342.0
684.0,339.0
682.0,317.0
682.0,311.0
682.0,304.0
687.0,288.0
688.0,287.0
690.0,287.0
693.0,287.0
697.0,290.0
713.0,303.0
717.0,307.0
721.0,311.0
725.0,313.0
749.0,323.0
755.0,323.0
759.0,324.0
766.0,322.0
783.0,316.0
787.0,316.0
787.0,315.0
789.0,314.0
778.0,322.0
774.0,324.0
768.0,326.0
762.0,327.0
756.0,329.0
732.0,323.0
727.0,321.0
723.0,319.0
711.0,306.0
711.0,302.0
712.0,295.0
725.0,273.0
730.0,271.0
736.0,268.0
741.0,265.0
758.0,270.0
761.0,272.0
764.0,276.0
772.0,297.0
772.0,302.0
773.0,307.0
774.0,310.0
776.0,318.0
776.0,316.0
774.0,309.0
769.0,295.0
769.0,288.0
769.0,281.0
771.0,275.0
781.0,252.0
786.0,252.0
790.0,251.0
790.0,253.0
790.0,253.0
795.0,263.0
794.0,269.0
791.0,275.0
788.0,281.0
784.0,288.0
752.0,326.0
752.0,326.0
726.0,355.0
721.0,361.0
716.0,365.0
708.0,372.0
692.0,391.0
691.0,392.0
691.0,392.0
699.0,388.0
705.0,385.0
707.0,380.0
715.0,376.0
717.0,373.0
720.0,360.0
719.0,357.0
718.0,354.0
710.0,348.0
704.0,346.0
701.0,347.0
698.0,348.0
690.0,350.0
688.0,350.0
688.0,350.0
686.0,350.0
685.0,351.0
684.0,352.0
685.0,361.0
685.0,366.0
683.0,370.0
672.0,389.0
668.0,396.0
662.0,404.0
655.0,414.0
656.0,426.0
659.0,430.0
663.0,432.0
676.0,429.0
681.0,426.0
689.0,421.0
691.0,416.0
694.0,410.0
694.0,397.0
690.0,393.0
690.0,393.0
678.0,388.0
675.0,386.0
672.0,384.0
672.0,384.0
671.0,383.0
669.0,382.0
660.0,381.0
660.0,381.0
664.0,384.0
663.0,381.0
