x,y
606.0,339.0
606.0,340.0
603.0,344.0
600.0,348.0
598.0,352.0
594.0,355.0
578.0,361.0
575.0,361.0
570.0,359.0
558.0,357.0
552.0,351.0
550.0,348.0
547.0,345.0
544.0,324.0
545.0,319.0
546.0,313.0
546.0,313.0
567.0,275.0
572.0,269.0
579.0,262.0
611.0,248.0
621.0,246.0
632.0,245.0
632.0,245.0
671.0,258.0
677.0,264.0
683.0,270.0
698.0,295.0
701.0,302.0
703.0,307.0
704.0,313.0
708.0,326.0
708.0,327.0
708.0,327.0
704.0,320.0
701.0,316.0
699.0,312.0
698.0,307.0
695.0,279.0
698.0,273.0
699.0,266.0
710.0,242.0
713.0,239.0
716.0,235.0
719.0,234.0
733.0,240.0
736.0,245.0
738.0,249.0
742.0,254.0
744.0,261.0
748.0,285.0
748.0,289.0
748.0,292.0
747.0,297.0
743.0,305.0
742.0,304.0
740.0,304.0
737.0,304.0
734.0,294.0
735.0,288.0
734.0,283.0
743.0,254.0
745.0,247.0
749.0,239.0
752.0,232.0
770.0,218.0
776.0,215.0
785.0,215.0
792.0,216.0
812.0,227.0
815.0,232.0
819.0,236.0
821.0,243.0
822.0,247.0
819.0,270.0
817.0,274.0
814.0,279.0
791.0,291.0
785.0,291.0
780.0,290.0
774.0,289.0
769.0,286.0
758.0,270.0
756.0,267.0
755.0,260.0
760.0,235.0
762.0,230.0
764.0,225.0
767.0,222.0
770.0,220.0
783.0,223.0
787.0,225.0
791.0,228.0
794.0,233.0
806.0,252.0
809.0,255.0
811.0,261.0
813.0,266.0
814.0,283.0
813.0,286.0
814.0,290.0
813.0,292.0
812.0,293.0
811.0,286.0
810.0,284.0
811.0,281.0
808.0,263.0
809.0,254.0
810.0,246.0
817.0,218.0
819.0,213.0
822.0,209.0
834.0,204.0
838.0,203.0
841.0,204.0
845.0,203.0
856.0,210.0
857.0,213.0
857.0,213.0
857.0,215.0
857.0,214.0
850.0,218.0
846.0,222.0
843.0,227.0
836.0,236.0
798.0,279.0
789.0,289.0
781.0,297.0
774.0,304.0
767.0,311.0
741.0,334.0
740.0,336.0
736.0,338.0
741.0,338.0
742.0,337.0
744.0,336.0
747.0,334.0
749.0,331.0
753.0,323.0
752.0,321.0
753.0,318.0
754.0,316.0
749.0,307.0
748.0,305.0
746.0,303.0
745.0,299.0
737.0,293.0
736.0,294.0
735.0,293.0
735.0,294.0
735.0,295.0
736.0,294.0
735.0,297.0
735.0,297.0
730.0,312.0
728.0,317.0
724.0,324.0
722.0,331.0
720.0,340.0
714.0,371.0
715.0,377.0
744.0,388.0
748.0,385.0
754.0,382.0
760.0,379.0
768.0,372.0
772.0,359.0
771.0,354.0
770.0,351.0
759.0,342.0
754.0,340.0
743.0,341.0
739.0,343.0
739.0,343.0
719.0,350.0
716.0,349.0
714.0,350.0
713.0,349.0
712.0,350.0
711.0,349.0
711.0,349.0
709.0,348.0
708.0,349.0
707.0,349.0
706.0,349.0
705.0,349.0
703.0,348.0
703.0,349.0
703.0,347.0
