x,y
510.0,360.0
508.0,363.0
502.0,363.0
499.0,364.0
495.0,363.0
470.0,349.0
464.0,343.0
460.0,336.0
457.0,328.0
452.0,295.0
452.0,287.0
455.0,283.0
459.0,277.0
482.0,264.0
490.0,264.0
496.0,269.0
506.0,271.0
532.0,298.0
537.0,305.0
539.0,314.0
542.0,319.0
541.0,327.0
539.0,324.0
535.0,321.0
534.0,315.0
532.0,310.0
532.0,283.0
533.0,277.0
536.0,273.0
558.0,258.0
564.0,260.0
572.0,263.0
577.0,268.0
595.0,296.0
598.0,304.0
599.0,310.0
598.0,311.0
597.0,306.0
595.0,299.0
596.0,291.0
605.0,262.0
608.0,256.0
614.0,252.0
622.0,251.0
646.0,271.0
651.0,278.0
656.0,284.0
660.0,291.0
688.0,313.0
696.0,319.0
701.0,322.0
705.0,324.0
696.0,326.0
690.0,324.0
683.0,320.0
677.0,319.0
670.0,313.0
657.0,285.0
659.0,276.0
660.0,268.0
662.0,263.0
684.0,256.0
691.0,258.0
699.0,263.0
702.0,265.0
706.0,270.0
710.0,276.0
720.0,308.0
723.0,312.0
723.0,315.0
724.0,315.0
720.0,310.0
722.0,279.0
723.0,271.0
726.0,265.0
750.0,257.0
757.0,260.0
761.0,264.0
764.0,269.0
754.0,295.0
750.0,301.0
740.0,310.0
731.0,315.0
723.0,322.0
673.0,342.0
662.0,346.0
653.0,348.0
634.0,355.0
616.0,370.0
613.0,375.0
614.0,379.0
615.0,385.0
627.0,389.0
628.0,386.0
627.0,383.0
627.0,375.0
622.0,346.0
619.0,339.0
612.0,334.0
609.0,329.0
605.0,324.0
597.0,318.0
598.0,316.0
598.0,319.0
600.0,323.0
601.0,348.0
599.0,357.0
593.0,364.0
586.0,379.0
586.0,379.0
580.0,424.0
583.0,431.0
584.0,442.0
588.0,450.0
601.0,464.0
603.0,463.0
603.0,457.0
604.0,451.0
590.0,414.0
585.0,401.0
580.0,392.0
564.0,379.0
561.0,376.0
561.0,378.0
562.0,378.0
