x,y
591.0,406.0
591.0,406.0
592.0,407.0
591.0,409.0
588.0,411.0
585.0,414.0
580.0,416.0
559.0,417.0
554.0,416.0
546.0,414.0
540.0,411.0
536.0,405.0
517.0,376.0
517.0,365.0
515.0,353.0
515.0,344.0
519.0,332.0
549.0,307.0
557.0,307.0
567.0,306.0
576.0,312.0
585.0,319.0
595.0,325.0
616.0,359.0
619.0,362.0
619.0,368.0
622.0,367.0
621.0,366.0
620.0,364.0
616.0,339.0
615.0,329.0
617.0,322.0
619.0,313.0
621.0,308.0
625.0,306.0
653.0,316.0
659.0,322.0
666.0,331.0
670.0,338.0
676.0,358.0
678.0,360.0
677.0,357.0
675.0,352.0
675.0,346.0
670.0,341.0
670.0,332.0
672.0,296.0
676.0,295.0
683.0,294.0
691.0,298.0
698.0,302.0
739.0,338.0
747.0,344.0
753.0,347.0
760.0,347.0
767.0,347.0
771.0,348.0
767.0,349.0
763.0,347.0
748.0,347.0
748.0,347.0
740.0,341.0
719.0,314.0
716.0,305.0
718.0,297.0
719.0,291.0
726.0,286.0
731.0,286.0
744.0,286.0
750.0,289.0
761.0,309.0
768.0,329.0
770.0,335.0
770.0,341.0
768.0,343.0
770.0,334.0
760.0,318.0
759.0,309.0
759.0,301.0
762.0,278.0
765.0,274.0
767.0,273.0
774.0,276.0
778.0,281.0
779.0,284.0
779.0,284.0
767.0,311.0
762.0,316.0
756.0,327.0
750.0,334.0
743.0,341.0
729.0,353.0
708.0,379.0
707.0,384.0
706.0,391.0
707.0,397.0
707.0,398.0
711.0,401.0
712.0,405.0
733.0,398.0
733.0,398.0
731.0,390.0
709.0,369.0
701.0,368.0
689.0,362.0
684.0,363.0
682.0,363.0
681.0,363.0
679.0,363.0
680.0,367.0
681.0,369.0
681.0,373.0
683.0,377.0
679.0,387.0
676.0,392.0
672.0,400.0
666.0,423.0
664.0,431.0
663.0,437.0
665.0,447.0
665.0,454.0
667.0,460.0
671.0,468.0
686.0,467.0
688.0,462.0
687.0,457.0
687.0,457.0
674.0,424.0
661.0,407.0
652.0,402.0
646.0,398.0
641.0,392.0
640.0,390.0
639.0,392.0
643.0,391.0
644.0,392.0
646.0,393.0
648.0,395.0
