x,y
524.0,350.0
524.0,350.0
522.0,353.0
519.0,354.0
491.0,347.0
489.0,335.0
483.0,331.0
478.0,327.0
470.0,307.0
475.0,299.0
481.0,294.0
489.0,281.0
496.0,277.0
533.0,280.0
539.0,287.0
545.0,294.0
561.0,323.0
564.0,339.0
564.0,345.0
562.0,348.0
560.0,345.0
552.0,335.0
552.0,328.0
551.0,324.0
547.0,297.0
549.0,292.0
551.0,287.0
570.0,284.0
577.0,287.0
583.0,291.0
589.0,295.0
607.0,326.0
617.0,344.0
622.0,348.0
615.0,321.0
620.0,295.0
625.0,289.0
629.0,287.0
635.0,287.0
640.0,288.0
663.0,314.0
668.0,319.0
710.0,336.0
720.0,335.0
720.0,332.0
671.0,320.0
661.0,299.0
666.0,289.0
671.0,288.0
695.0,288.0
700.0,291.0
705.0,297.0
706.0,302.0
715.0,329.0
716.0,331.0
711.0,336.0
710.0,332.0
706.0,319.0
708.0,301.0
709.0,295.0
713.0,289.0
716.0,288.0
721.0,285.0
737.0,287.0
738.0,291.0
741.0,293.0
716.0,336.0
659.0,366.0
650.0,368.0
642.0,373.0
635.0,376.0
628.0,378.0
622.0,397.0
621.0,402.0
624.0,404.0
625.0,408.0
633.0,392.0
632.0,392.0
630.0,380.0
627.0,379.0
625.0,376.0
623.0,372.0
625.0,363.0
623.0,365.0
628.0,356.0
626.0,364.0
627.0,365.0
625.0,365.0
626.0,361.0
617.0,370.0
615.0,372.0
612.0,376.0
594.0,401.0
589.0,406.0
585.0,413.0
583.0,418.0
583.0,427.0
593.0,440.0
588.0,451.0
598.0,445.0
601.0,443.0
602.0,446.0
612.0,427.0
613.0,429.0
608.0,442.0
606.0,440.0
598.0,417.0
594.0,417.0
593.0,408.0
590.0,406.0
592.0,390.0
583.0,397.0
584.0,396.0
585.0,398.0
585.0,397.0
585.0,398.0
587.0,397.0
586.0,397.0
585.0,396.0
586.0,395.0
584.0,398.0
583.0,398.0
