x,y
481.0,375.0
470.0,386.0
466.0,389.0
461.0,391.0
454.0,395.0
448.0,391.0
415.0,368.0
411.0,359.0
408.0,350.0
407.0,341.0
422.0,309.0
444.0,299.0
444.0,299.0
457.0,299.0
466.0,301.0
506.0,329.0
512.0,340.0
516.0,348.0
519.0,358.0
519.0,362.0
517.0,361.0
510.0,344.0
507.0,335.0
506.0,327.0
511.0,296.0
525.0,285.0
532.0,289.0
552.0,309.0
558.0,320.0
560.0,329.0
563.0,337.0
563.0,343.0
563.0,350.0
566.0,351.0
557.0,334.0
555.0,324.0
553.0,316.0
552.0,307.0
563.0,276.0
567.0,271.0
581.0,273.0
587.0,279.0
593.0,288.0
612.0,329.0
618.0,334.0
625.0,338.0
634.0,341.0
649.0,347.0
657.0,336.0
653.0,341.0
644.0,344.0
632.0,339.0
625.0,334.0
620.0,330.0
612.0,317.0
610.0,309.0
617.0,289.0
623.0,283.0
628.0,278.0
633.0,275.0
641.0,274.0
648.0,272.0
655.0,276.0
674.0,314.0
675.0,322.0
675.0,328.0
675.0,328.0
675.0,332.0
675.0,312.0
671.0,322.0
670.0,313.0
673.0,305.0
679.0,280.0
682.0,275.0
684.0,270.0
690.0,268.0
700.0,271.0
703.0,276.0
707.0,283.0
709.0,289.0
709.0,327.0
709.0,327.0
670.0,369.0
658.0,373.0
647.0,376.0
638.0,378.0
628.0,383.0
599.0,389.0
591.0,388.0
583.0,393.0
572.0,396.0
570.0,400.0
570.0,405.0
576.0,423.0
579.0,428.0
583.0,428.0
583.0,428.0
587.0,428.0
591.0,427.0
596.0,423.0
596.0,400.0
593.0,393.0
590.0,387.0
586.0,377.0
574.0,358.0
568.0,350.0
566.0,347.0
563.0,348.0
565.0,348.0
566.0,351.0
563.0,359.0
545.0,379.0
545.0,379.0
530.0,397.0
523.0,408.0
511.0,450.0
511.0,458.0
512.0,464.0
513.0,470.0
514.0,475.0
529.0,481.0
536.0,480.0
543.0,480.0
548.0,477.0
552.0,470.0
546.0,443.0
540.0,435.0
537.0,428.0
530.0,423.0
524.0,416.0
510.0,403.0
509.0,401.0
508.0,399.0
508.0,398.0
507.0,399.0
507.0,398.0
508.0,401.0
509.0,402.0
