x,y
590.0,374.0
590.0,375.0
588.0,375.0
587.0,375.0
583.0,377.0
581.0,378.0
579.0,379.0
572.0,382.0
568.0,382.0
553.0,381.0
547.0,376.0
545.0,375.0
543.0,370.0
540.0,367.0
532.0,356.0
530.0,351.0
527.0,346.0
530.0,295.0
534.0,287.0
539.0,281.0
544.0,274.0
549.0,269.0
572.0,259.0
589.0,255.0
596.0,253.0
604.0,257.0
637.0,273.0
642.0,278.0
650.0,283.0
650.0,283.0
672.0,312.0
674.0,319.0
678.0,324.0
680.0,328.0
683.0,331.0
687.0,332.0
687.0,331.0
687.0,328.0
688.0,324.0
687.0,319.0
683.0,302.0
683.0,294.0
683.0,289.0
684.0,273.0
684.0,265.0
686.0,261.0
686.0,257.0
689.0,253.0
701.0,251.0
704.0,251.0
706.0,254.0
711.0,256.0
711.0,256.0
717.0,264.0
728.0,276.0
730.0,280.0
732.0,282.0
735.0,296.0
734.0,299.0
734.0,303.0
733.0,305.0
732.0,307.0
727.0,305.0
726.0,303.0
725.0,298.0
724.0,294.0
725.0,276.0
726.0,270.0
727.0,263.0
734.0,254.0
737.0,254.0
740.0,254.0
745.0,258.0
759.0,268.0
763.0,273.0
768.0,276.0
787.0,287.0
793.0,292.0
797.0,294.0
814.0,298.0
818.0,297.0
822.0,296.0
828.0,293.0
839.0,281.0
837.0,283.0
836.0,285.0
833.0,288.0
828.0,291.0
812.0,303.0
808.0,304.0
805.0,303.0
800.0,302.0
797.0,302.0
778.0,290.0
773.0,287.0
768.0,283.0
766.0,279.0
762.0,259.0
766.0,254.0
768.0,247.0
772.0,243.0
788.0,240.0
791.0,238.0
797.0,240.0
801.0,241.0
807.0,244.0
820.0,257.0
823.0,259.0
827.0,264.0
828.0,270.0
828.0,287.0
827.0,288.0
826.0,288.0
823.0,282.0
822.0,278.0
821.0,275.0
819.0,272.0
819.0,255.0
819.0,249.0
821.0,245.0
829.0,228.0
831.0,226.0
835.0,224.0
838.0,225.0
841.0,224.0
845.0,224.0
858.0,231.0
860.0,232.0
863.0,234.0
865.0,235.0
866.0,237.0
868.0,240.0
868.0,238.0
867.0,241.0
862.0,242.0
857.0,246.0
852.0,249.0
845.0,256.0
812.0,292.0
803.0,301.0
793.0,309.0
783.0,318.0
749.0,346.0
744.0,353.0
739.0,357.0
737.0,360.0
736.0,363.0
741.0,364.0
744.0,363.0
747.0,361.0
758.0,343.0
760.0,337.0
763.0,332.0
764.0,327.0
763.0,323.0
756.0,314.0
754.0,310.0
751.0,309.0
737.0,304.0
734.0,304.0
732.0,303.0
724.0,305.0
721.0,306.0
722.0,306.0
722.0,307.0
723.0,307.0
723.0,308.0
723.0,309.0
721.0,312.0
703.0,341.0
698.0,349.0
694.0,359.0
688.0,389.0
689.0,394.0
692.0,399.0
695.0,401.0
701.0,399.0
726.0,400.0
731.0,396.0
738.0,394.0
743.0,389.0
747.0,385.0
754.0,365.0
751.0,362.0
748.0,361.0
740.0,360.0
712.0,355.0
705.0,352.0
701.0,352.0
695.0,350.0
678.0,348.0
674.0,347.0
672.0,349.0
672.0,349.0
670.0,350.0
671.0,349.0
670.0,349.0
671.0,350.0
670.0,350.0
