x,y
478.0,331.0
477.0,335.0
481.0,339.0
484.0,332.0
485.0,339.0
482.0,351.0
478.0,351.0
473.0,359.0
468.0,363.0
462.0,366.0
456.0,367.0
437.0,362.0
433.0,357.0
431.0,352.0
429.0,349.0
428.0,342.0
427.0,337.0
431.0,315.0
435.0,304.0
438.0,300.0
445.0,293.0
452.0,283.0
460.0,279.0
501.0,264.0
511.0,264.0
522.0,266.0
530.0,268.0
538.0,273.0
545.0,279.0
573.0,302.0
578.0,308.0
582.0,314.0
585.0,320.0
587.0,322.0
590.0,324.0
589.0,322.0
588.0,318.0
585.0,313.0
582.0,311.0
572.0,289.0
572.0,283.0
575.0,277.0
580.0,270.0
586.0,265.0
593.0,259.0
599.0,258.0
619.0,268.0
620.0,272.0
623.0,278.0
625.0,281.0
628.0,288.0
630.0,292.0
635.0,304.0
636.0,304.0
636.0,301.0
636.0,301.0
636.0,299.0
634.0,278.0
634.0,272.0
636.0,266.0
636.0,258.0
637.0,257.0
641.0,254.0
644.0,250.0
667.0,257.0
671.0,261.0
678.0,266.0
686.0,273.0
693.0,276.0
723.0,296.0
730.0,298.0
736.0,300.0
741.0,297.0
747.0,297.0
751.0,294.0
756.0,290.0
764.0,281.0
762.0,284.0
759.0,286.0
757.0,289.0
754.0,295.0
732.0,303.0
725.0,303.0
720.0,302.0
713.0,299.0
708.0,297.0
689.0,277.0
685.0,271.0
685.0,267.0
683.0,260.0
684.0,255.0
685.0,251.0
687.0,244.0
702.0,227.0
707.0,226.0
713.0,226.0
720.0,231.0
746.0,246.0
748.0,251.0
754.0,259.0
756.0,265.0
759.0,273.0
761.0,280.0
763.0,283.0
763.0,277.0
763.0,277.0
762.0,273.0
758.0,242.0
759.0,233.0
761.0,225.0
761.0,219.0
765.0,212.0
772.0,212.0
779.0,212.0
782.0,213.0
783.0,224.0
780.0,231.0
777.0,237.0
774.0,241.0
770.0,243.0
766.0,245.0
718.0,271.0
718.0,271.0
706.0,282.0
697.0,293.0
657.0,341.0
652.0,347.0
646.0,356.0
640.0,366.0
637.0,371.0
642.0,374.0
642.0,374.0
653.0,377.0
656.0,376.0
662.0,372.0
664.0,367.0
666.0,365.0
672.0,357.0
669.0,344.0
668.0,340.0
666.0,336.0
653.0,315.0
651.0,314.0
646.0,310.0
643.0,309.0
640.0,309.0
640.0,312.0
637.0,317.0
635.0,319.0
634.0,324.0
633.0,328.0
631.0,334.0
627.0,348.0
623.0,358.0
614.0,381.0
612.0,389.0
610.0,395.0
614.0,420.0
619.0,429.0
623.0,433.0
629.0,433.0
635.0,434.0
641.0,433.0
656.0,425.0
658.0,421.0
661.0,418.0
661.0,412.0
658.0,405.0
653.0,402.0
648.0,398.0
643.0,394.0
624.0,386.0
619.0,384.0
615.0,381.0
612.0,378.0
610.0,378.0
607.0,374.0
597.0,372.0
596.0,371.0
597.0,372.0
596.0,370.0
