x,y
614.0,356.0
615.0,357.0
615.0,358.0
612.0,356.0
613.0,357.0
613.0,357.0
613.0,353.0
614.0,353.0
614.0,354.0
614.0,354.0
603.0,368.0
600.0,368.0
588.0,367.0
584.0,367.0
581.0,365.0
578.0,364.0
574.0,361.0
565.0,352.0
565.0,348.0
564.0,345.0
569.0,328.0
568.0,321.0
572.0,316.0
572.0,314.0
572.0,307.0
587.0,286.0
592.0,282.0
597.0,279.0
617.0,278.0
622.0,278.0
629.0,278.0
635.0,281.0
640.0,282.0
659.0,293.0
665.0,297.0
670.0,300.0
672.0,303.0
683.0,316.0
684.0,318.0
685.0,323.0
686.0,326.0
687.0,333.0
685.0,335.0
685.0,335.0
686.0,333.0
680.0,324.0
678.0,321.0
676.0,316.0
676.0,310.0
672.0,289.0
671.0,284.0
673.0,279.0
674.0,275.0
686.0,267.0
689.0,266.0
703.0,276.0
707.0,280.0
709.0,286.0
712.0,290.0
715.0,294.0
723.0,308.0
724.0,310.0
725.0,312.0
725.0,313.0
724.0,311.0
722.0,307.0
720.0,303.0
719.0,299.0
720.0,275.0
721.0,270.0
721.0,266.0
724.0,266.0
731.0,274.0
734.0,275.0
737.0,281.0
741.0,286.0
755.0,305.0
761.0,307.0
766.0,310.0
771.0,310.0
776.0,310.0
782.0,310.0
806.0,297.0
810.0,294.0
813.0,290.0
812.0,293.0
808.0,294.0
805.0,299.0
800.0,302.0
793.0,306.0
765.0,313.0
760.0,313.0
755.0,312.0
741.0,298.0
739.0,294.0
735.0,289.0
732.0,284.0
733.0,261.0
735.0,259.0
739.0,257.0
744.0,256.0
765.0,250.0
770.0,250.0
774.0,252.0
780.0,255.0
784.0,256.0
797.0,273.0
799.0,279.0
799.0,282.0
798.0,297.0
797.0,297.0
796.0,297.0
796.0,296.0
793.0,285.0
792.0,281.0
791.0,276.0
791.0,272.0
795.0,250.0
799.0,246.0
804.0,243.0
807.0,242.0
817.0,245.0
819.0,247.0
821.0,249.0
820.0,251.0
822.0,253.0
817.0,255.0
815.0,256.0
813.0,256.0
794.0,275.0
789.0,280.0
785.0,285.0
778.0,292.0
772.0,299.0
746.0,326.0
739.0,331.0
735.0,338.0
724.0,350.0
725.0,353.0
726.0,355.0
737.0,351.0
740.0,350.0
752.0,325.0
753.0,321.0
752.0,319.0
752.0,318.0
749.0,315.0
732.0,312.0
727.0,309.0
723.0,308.0
719.0,307.0
712.0,311.0
711.0,315.0
711.0,315.0
713.0,314.0
724.0,326.0
726.0,330.0
728.0,335.0
727.0,339.0
727.0,347.0
713.0,372.0
712.0,379.0
705.0,397.0
705.0,399.0
706.0,403.0
705.0,406.0
709.0,407.0
720.0,408.0
724.0,407.0
727.0,403.0
730.0,399.0
735.0,378.0
735.0,379.0
731.0,377.0
724.0,370.0
712.0,367.0
709.0,364.0
705.0,363.0
704.0,363.0
702.0,362.0
701.0,361.0
700.0,362.0
700.0,364.0
700.0,364.0
700.0,363.0
700.0,365.0
700.0,363.0
699.0,364.0
697.0,364.0
697.0,366.0
697.0,367.0
697.0,366.0
698.0,365.0
697.0,365.0
698.0,368.0
699.0,367.0
699.0,365.0
700.0,366.0
699.0,367.0
699.0,366.0
699.0,367.0
699.0,367.0
700.0,366.0
699.0,365.0
699.0,364.0
700.0,366.0
