x,y
553.0,356.0
551.0,361.0
551.0,362.0
550.0,364.0
549.0,366.0
547.0,369.0
543.0,371.0
539.0,373.0
521.0,382.0
516.0,382.0
512.0,381.0
507.0,378.0
488.0,367.0
485.0,362.0
482.0,356.0
477.0,352.0
476.0,342.0
477.0,310.0
481.0,302.0
485.0,295.0
490.0,289.0
496.0,282.0
503.0,275.0
541.0,263.0
549.0,264.0
557.0,268.0
562.0,270.0
591.0,293.0
595.0,298.0
601.0,307.0
605.0,314.0
608.0,318.0
613.0,320.0
624.0,324.0
625.0,321.0
626.0,318.0
628.0,311.0
629.0,289.0
632.0,282.0
639.0,267.0
645.0,260.0
645.0,260.0
650.0,254.0
658.0,250.0
685.0,246.0
691.0,248.0
696.0,250.0
703.0,256.0
710.0,267.0
714.0,275.0
717.0,291.0
718.0,293.0
718.0,297.0
720.0,300.0
719.0,302.0
721.0,304.0
719.0,308.0
719.0,305.0
721.0,301.0
720.0,298.0
720.0,291.0
721.0,287.0
727.0,258.0
737.0,250.0
741.0,245.0
746.0,246.0
751.0,250.0
751.0,250.0
766.0,272.0
773.0,278.0
779.0,283.0
786.0,286.0
798.0,286.0
805.0,288.0
824.0,283.0
827.0,285.0
829.0,285.0
829.0,287.0
831.0,290.0
829.0,292.0
807.0,311.0
801.0,311.0
795.0,308.0
789.0,306.0
777.0,291.0
772.0,286.0
769.0,278.0
766.0,261.0
771.0,244.0
781.0,232.0
781.0,226.0
790.0,234.0
794.0,236.0
798.0,239.0
814.0,264.0
813.0,271.0
814.0,276.0
813.0,280.0
813.0,289.0
812.0,290.0
811.0,289.0
813.0,284.0
812.0,280.0
813.0,276.0
812.0,271.0
810.0,254.0
813.0,249.0
816.0,243.0
818.0,242.0
825.0,237.0
829.0,235.0
833.0,233.0
843.0,237.0
843.0,237.0
843.0,241.0
843.0,241.0
843.0,240.0
834.0,246.0
831.0,255.0
826.0,260.0
820.0,268.0
795.0,302.0
787.0,313.0
779.0,323.0
762.0,338.0
754.0,344.0
748.0,349.0
742.0,354.0
733.0,371.0
733.0,375.0
734.0,378.0
734.0,378.0
736.0,379.0
749.0,366.0
751.0,359.0
752.0,357.0
751.0,354.0
750.0,351.0
741.0,338.0
733.0,329.0
730.0,326.0
725.0,323.0
722.0,321.0
720.0,322.0
711.0,319.0
711.0,321.0
709.0,322.0
710.0,321.0
708.0,324.0
710.0,326.0
698.0,348.0
692.0,358.0
686.0,370.0
681.0,379.0
676.0,390.0
663.0,424.0
662.0,428.0
663.0,432.0
664.0,432.0
668.0,433.0
671.0,431.0
673.0,428.0
680.0,425.0
687.0,408.0
686.0,403.0
685.0,398.0
681.0,395.0
681.0,390.0
662.0,371.0
660.0,367.0
657.0,364.0
656.0,361.0
656.0,356.0
655.0,356.0
653.0,359.0
652.0,359.0
651.0,359.0
651.0,359.0
