x,y
578.0,410.0
576.0,410.0
572.0,416.0
561.0,419.0
553.0,419.0
547.0,418.0
541.0,414.0
526.0,403.0
518.0,389.0
517.0,382.0
513.0,375.0
512.0,366.0
521.0,341.0
528.0,337.0
533.0,337.0
541.0,337.0
577.0,344.0
581.0,349.0
588.0,353.0
607.0,380.0
611.0,384.0
613.0,391.0
612.0,395.0
611.0,393.0
610.0,389.0
609.0,384.0
610.0,379.0
612.0,354.0
615.0,347.0
618.0,340.0
623.0,336.0
628.0,336.0
654.0,352.0
661.0,359.0
669.0,368.0
679.0,394.0
679.0,400.0
679.0,404.0
678.0,404.0
675.0,392.0
674.0,385.0
675.0,377.0
675.0,372.0
691.0,342.0
698.0,341.0
705.0,344.0
722.0,361.0
724.0,365.0
729.0,371.0
735.0,378.0
741.0,382.0
748.0,387.0
772.0,392.0
776.0,392.0
779.0,392.0
778.0,391.0
779.0,392.0
761.0,390.0
754.0,389.0
747.0,391.0
728.0,378.0
726.0,372.0
725.0,365.0
725.0,361.0
734.0,334.0
738.0,331.0
745.0,327.0
752.0,324.0
781.0,334.0
786.0,336.0
787.0,343.0
790.0,348.0
790.0,373.0
787.0,378.0
786.0,383.0
782.0,376.0
784.0,370.0
790.0,347.0
802.0,319.0
806.0,314.0
810.0,311.0
816.0,311.0
837.0,326.0
836.0,332.0
834.0,338.0
829.0,345.0
802.0,372.0
794.0,379.0
785.0,385.0
750.0,405.0
742.0,407.0
731.0,408.0
722.0,414.0
696.0,424.0
694.0,426.0
689.0,429.0
689.0,433.0
687.0,436.0
689.0,440.0
694.0,452.0
696.0,451.0
700.0,455.0
713.0,441.0
712.0,437.0
712.0,436.0
709.0,431.0
709.0,424.0
695.0,410.0
691.0,406.0
686.0,405.0
682.0,403.0
671.0,398.0
671.0,399.0
673.0,400.0
673.0,404.0
674.0,418.0
670.0,421.0
665.0,425.0
662.0,429.0
639.0,449.0
634.0,456.0
632.0,461.0
628.0,468.0
634.0,491.0
637.0,494.0
640.0,497.0
643.0,500.0
654.0,498.0
655.0,494.0
654.0,490.0
652.0,483.0
652.0,479.0
634.0,453.0
630.0,446.0
625.0,441.0
619.0,438.0
605.0,430.0
604.0,430.0
604.0,431.0
604.0,435.0
604.0,435.0
605.0,435.0
