x,y
560.0,340.0
562.0,342.0
563.0,343.0
564.0,343.0
564.0,344.0
568.0,346.0
567.0,346.0
568.0,347.0
569.0,347.0
568.0,352.0
559.0,363.0
554.0,363.0
550.0,362.0
531.0,358.0
527.0,352.0
524.0,354.0
509.0,345.0
503.0,334.0
502.0,331.0
500.0,324.0
504.0,298.0
506.0,292.0
509.0,293.0
512.0,281.0
528.0,269.0
534.0,265.0
539.0,258.0
543.0,258.0
566.0,267.0
572.0,272.0
575.0,274.0
578.0,280.0
584.0,285.0
599.0,303.0
603.0,306.0
605.0,312.0
610.0,322.0
608.0,321.0
608.0,321.0
608.0,320.0
602.0,301.0
598.0,294.0
597.0,288.0
598.0,287.0
598.0,279.0
607.0,260.0
608.0,256.0
612.0,255.0
615.0,255.0
632.0,266.0
638.0,269.0
644.0,273.0
649.0,287.0
651.0,293.0
655.0,314.0
658.0,319.0
659.0,323.0
660.0,324.0
662.0,325.0
661.0,325.0
655.0,313.0
655.0,313.0
648.0,289.0
646.0,282.0
645.0,271.0
646.0,264.0
648.0,256.0
656.0,241.0
656.0,241.0
669.0,253.0
674.0,256.0
680.0,262.0
686.0,268.0
694.0,279.0
711.0,291.0
718.0,292.0
739.0,294.0
744.0,293.0
748.0,292.0
755.0,288.0
758.0,289.0
754.0,296.0
751.0,298.0
745.0,301.0
721.0,305.0
708.0,303.0
704.0,299.0
698.0,295.0
688.0,280.0
687.0,275.0
685.0,265.0
685.0,263.0
687.0,260.0
687.0,254.0
710.0,239.0
713.0,241.0
717.0,238.0
728.0,250.0
733.0,252.0
736.0,257.0
742.0,267.0
743.0,271.0
743.0,277.0
737.0,290.0
737.0,290.0
740.0,293.0
738.0,292.0
738.0,291.0
734.0,278.0
732.0,274.0
734.0,268.0
735.0,249.0
739.0,240.0
742.0,237.0
743.0,233.0
758.0,231.0
760.0,231.0
763.0,236.0
771.0,245.0
773.0,248.0
771.0,251.0
766.0,258.0
761.0,266.0
729.0,306.0
720.0,316.0
710.0,321.0
690.0,340.0
680.0,353.0
677.0,360.0
673.0,365.0
670.0,371.0
667.0,376.0
667.0,378.0
678.0,377.0
678.0,377.0
682.0,375.0
689.0,367.0
698.0,347.0
698.0,332.0
694.0,322.0
688.0,321.0
685.0,320.0
683.0,318.0
670.0,317.0
667.0,317.0
663.0,317.0
662.0,319.0
660.0,318.0
655.0,324.0
655.0,325.0
656.0,326.0
659.0,326.0
656.0,342.0
652.0,348.0
647.0,357.0
630.0,385.0
629.0,391.0
629.0,397.0
631.0,401.0
639.0,421.0
644.0,423.0
647.0,424.0
653.0,424.0
669.0,418.0
676.0,415.0
678.0,408.0
679.0,390.0
677.0,385.0
672.0,381.0
667.0,378.0
663.0,375.0
646.0,369.0
643.0,367.0
640.0,366.0
639.0,366.0
637.0,367.0
636.0,364.0
638.0,368.0
638.0,368.0
