x,y
563.0,365.0
565.0,366.0
562.0,363.0
564.0,367.0
553.0,369.0
550.0,368.0
546.0,371.0
532.0,363.0
529.0,360.0
525.0,358.0
519.0,353.0
516.0,350.0
513.0,346.0
499.0,321.0
502.0,302.0
504.0,295.0
508.0,291.0
536.0,278.0
545.0,279.0
551.0,280.0
559.0,284.0
566.0,290.0
574.0,295.0
601.0,317.0
606.0,324.0
611.0,328.0
616.0,334.0
619.0,333.0
624.0,340.0
628.0,328.0
623.0,318.0
621.0,319.0
616.0,310.0
617.0,311.0
612.0,303.0
617.0,275.0
621.0,271.0
626.0,270.0
629.0,268.0
651.0,274.0
657.0,282.0
661.0,288.0
663.0,294.0
672.0,322.0
674.0,329.0
674.0,329.0
675.0,332.0
671.0,327.0
670.0,325.0
668.0,320.0
666.0,317.0
656.0,296.0
656.0,289.0
656.0,286.0
656.0,281.0
660.0,276.0
663.0,276.0
683.0,276.0
691.0,282.0
701.0,294.0
705.0,298.0
726.0,310.0
734.0,315.0
739.0,314.0
748.0,317.0
751.0,315.0
761.0,315.0
781.0,305.0
783.0,299.0
783.0,295.0
788.0,293.0
786.0,288.0
787.0,289.0
775.0,298.0
768.0,300.0
764.0,306.0
736.0,314.0
733.0,314.0
726.0,311.0
719.0,305.0
714.0,306.0
710.0,299.0
690.0,282.0
690.0,276.0
689.0,268.0
690.0,263.0
708.0,256.0
715.0,254.0
721.0,257.0
729.0,258.0
735.0,260.0
760.0,273.0
768.0,281.0
771.0,283.0
777.0,288.0
777.0,292.0
778.0,293.0
775.0,293.0
774.0,291.0
771.0,285.0
769.0,283.0
767.0,280.0
764.0,258.0
766.0,252.0
766.0,248.0
770.0,247.0
773.0,243.0
790.0,231.0
798.0,234.0
801.0,233.0
804.0,234.0
805.0,238.0
806.0,237.0
805.0,240.0
791.0,261.0
783.0,272.0
772.0,281.0
764.0,295.0
751.0,302.0
716.0,348.0
708.0,357.0
700.0,366.0
693.0,375.0
687.0,383.0
679.0,399.0
677.0,400.0
680.0,399.0
682.0,399.0
683.0,399.0
687.0,394.0
689.0,392.0
697.0,376.0
697.0,372.0
697.0,366.0
696.0,363.0
693.0,358.0
682.0,346.0
678.0,343.0
675.0,339.0
673.0,338.0
670.0,336.0
665.0,330.0
665.0,330.0
665.0,327.0
664.0,330.0
662.0,336.0
662.0,341.0
659.0,346.0
655.0,353.0
650.0,363.0
643.0,373.0
621.0,411.0
618.0,420.0
617.0,431.0
617.0,431.0
618.0,436.0
621.0,439.0
641.0,446.0
645.0,445.0
650.0,443.0
654.0,439.0
657.0,434.0
663.0,424.0
658.0,404.0
656.0,399.0
652.0,395.0
649.0,391.0
634.0,379.0
628.0,374.0
626.0,372.0
626.0,372.0
623.0,372.0
611.0,370.0
610.0,368.0
607.0,369.0
605.0,368.0
604.0,368.0
602.0,367.0
601.0,368.0
601.0,368.0
