x,y
506.0,319.0
511.0,321.0
509.0,323.0
506.0,333.0
502.0,334.0
496.0,335.0
485.0,334.0
483.0,330.0
477.0,333.0
472.0,332.0
470.0,324.0
462.0,324.0
449.0,312.0
449.0,312.0
448.0,293.0
448.0,289.0
453.0,273.0
455.0,268.0
458.0,262.0
476.0,251.0
482.0,250.0
491.0,247.0
499.0,246.0
506.0,246.0
514.0,245.0
548.0,260.0
552.0,266.0
556.0,271.0
570.0,289.0
572.0,293.0
575.0,300.0
583.0,310.0
593.0,321.0
595.0,322.0
595.0,322.0
595.0,323.0
599.0,318.0
597.0,310.0
594.0,308.0
591.0,302.0
591.0,299.0
590.0,277.0
590.0,277.0
591.0,272.0
595.0,266.0
597.0,259.0
626.0,235.0
632.0,235.0
637.0,238.0
649.0,249.0
658.0,257.0
665.0,273.0
669.0,283.0
671.0,289.0
678.0,312.0
678.0,318.0
678.0,320.0
679.0,319.0
681.0,313.0
679.0,307.0
678.0,306.0
675.0,286.0
676.0,278.0
676.0,273.0
676.0,261.0
684.0,253.0
687.0,252.0
691.0,253.0
695.0,255.0
711.0,268.0
716.0,275.0
716.0,275.0
728.0,286.0
745.0,306.0
751.0,309.0
760.0,312.0
763.0,315.0
770.0,317.0
793.0,320.0
798.0,319.0
804.0,317.0
808.0,316.0
811.0,315.0
816.0,313.0
815.0,312.0
813.0,317.0
809.0,318.0
788.0,325.0
782.0,325.0
775.0,323.0
770.0,322.0
747.0,308.0
740.0,303.0
735.0,298.0
724.0,277.0
727.0,271.0
728.0,266.0
732.0,259.0
734.0,252.0
750.0,241.0
753.0,243.0
758.0,242.0
779.0,252.0
784.0,255.0
786.0,262.0
790.0,267.0
794.0,294.0
797.0,301.0
797.0,305.0
799.0,310.0
803.0,315.0
804.0,314.0
804.0,312.0
801.0,310.0
802.0,308.0
795.0,290.0
794.0,285.0
793.0,278.0
792.0,253.0
792.0,250.0
793.0,248.0
796.0,241.0
807.0,234.0
809.0,232.0
814.0,233.0
823.0,239.0
825.0,244.0
826.0,246.0
825.0,256.0
819.0,256.0
812.0,257.0
792.0,291.0
782.0,304.0
773.0,316.0
764.0,328.0
751.0,337.0
717.0,367.0
710.0,370.0
708.0,378.0
703.0,398.0
704.0,401.0
706.0,404.0
721.0,407.0
723.0,405.0
729.0,403.0
740.0,384.0
741.0,382.0
740.0,377.0
737.0,373.0
728.0,353.0
724.0,348.0
721.0,345.0
719.0,338.0
705.0,330.0
702.0,329.0
698.0,331.0
683.0,326.0
679.0,326.0
676.0,327.0
675.0,327.0
673.0,328.0
671.0,329.0
669.0,328.0
671.0,330.0
669.0,332.0
668.0,335.0
666.0,338.0
663.0,341.0
661.0,348.0
641.0,380.0
638.0,388.0
635.0,395.0
633.0,402.0
633.0,432.0
634.0,441.0
634.0,442.0
634.0,457.0
634.0,464.0
645.0,476.0
651.0,476.0
655.0,475.0
657.0,471.0
667.0,455.0
667.0,446.0
668.0,441.0
661.0,418.0
662.0,419.0
658.0,415.0
652.0,411.0
631.0,404.0
618.0,402.0
605.0,382.0
614.0,402.0
611.0,401.0
610.0,403.0
610.0,402.0
610.0,402.0
607.0,403.0
608.0,402.0
608.0,402.0
