x,y
565.0,335.0
563.0,338.0
561.0,339.0
559.0,342.0
556.0,345.0
552.0,347.0
547.0,348.0
525.0,343.0
521.0,338.0
516.0,335.0
512.0,331.0
508.0,327.0
505.0,321.0
502.0,317.0
498.0,294.0
501.0,290.0
503.0,284.0
507.0,279.0
512.0,275.0
535.0,269.0
540.0,269.0
547.0,272.0
554.0,274.0
558.0,281.0
579.0,299.0
582.0,304.0
587.0,310.0
588.0,314.0
588.0,315.0
587.0,316.0
585.0,314.0
578.0,300.0
577.0,293.0
576.0,288.0
578.0,284.0
579.0,276.0
594.0,260.0
599.0,260.0
607.0,265.0
613.0,269.0
619.0,274.0
625.0,280.0
628.0,286.0
638.0,306.0
638.0,307.0
638.0,309.0
637.0,310.0
635.0,306.0
633.0,306.0
632.0,287.0
631.0,281.0
631.0,275.0
632.0,270.0
633.0,265.0
637.0,258.0
672.0,257.0
675.0,259.0
680.0,262.0
681.0,262.0
680.0,262.0
679.0,259.0
683.0,247.0
687.0,244.0
692.0,241.0
698.0,241.0
703.0,240.0
709.0,241.0
729.0,256.0
734.0,262.0
735.0,269.0
736.0,278.0
737.0,285.0
738.0,291.0
735.0,297.0
707.0,306.0
699.0,305.0
697.0,304.0
692.0,299.0
677.0,270.0
674.0,264.0
677.0,258.0
680.0,254.0
683.0,249.0
685.0,246.0
692.0,242.0
715.0,246.0
721.0,249.0
730.0,266.0
733.0,273.0
735.0,278.0
736.0,304.0
736.0,305.0
732.0,303.0
731.0,296.0
729.0,275.0
732.0,261.0
732.0,254.0
735.0,246.0
740.0,242.0
744.0,238.0
765.0,240.0
770.0,240.0
775.0,243.0
779.0,246.0
781.0,251.0
781.0,254.0
780.0,258.0
777.0,261.0
756.0,279.0
750.0,285.0
741.0,291.0
732.0,295.0
724.0,301.0
715.0,308.0
678.0,321.0
669.0,327.0
659.0,328.0
651.0,335.0
643.0,337.0
630.0,359.0
629.0,363.0
631.0,371.0
631.0,371.0
636.0,376.0
638.0,378.0
651.0,378.0
653.0,374.0
655.0,367.0
654.0,364.0
655.0,358.0
653.0,347.0
651.0,342.0
651.0,342.0
641.0,320.0
640.0,314.0
638.0,309.0
635.0,308.0
636.0,309.0
638.0,309.0
640.0,314.0
637.0,318.0
635.0,323.0
634.0,325.0
628.0,333.0
623.0,341.0
616.0,348.0
610.0,358.0
603.0,365.0
588.0,404.0
586.0,413.0
585.0,420.0
592.0,443.0
595.0,444.0
600.0,446.0
608.0,446.0
612.0,445.0
616.0,427.0
610.0,411.0
606.0,401.0
601.0,393.0
596.0,385.0
591.0,376.0
584.0,363.0
580.0,357.0
578.0,356.0
578.0,356.0
578.0,357.0
