x,y
532.0,337.0
531.0,334.0
531.0,335.0
531.0,334.0
529.0,338.0
526.0,342.0
524.0,344.0
514.0,352.0
509.0,352.0
483.0,351.0
471.0,342.0
452.0,342.0
436.0,329.0
431.0,322.0
423.0,295.0
422.0,288.0
425.0,281.0
432.0,266.0
473.0,244.0
481.0,242.0
488.0,245.0
496.0,246.0
520.0,251.0
527.0,254.0
539.0,260.0
543.0,267.0
546.0,272.0
556.0,299.0
556.0,305.0
557.0,316.0
556.0,319.0
555.0,319.0
554.0,319.0
552.0,316.0
546.0,299.0
542.0,293.0
543.0,289.0
540.0,284.0
543.0,265.0
546.0,259.0
549.0,256.0
551.0,253.0
569.0,249.0
577.0,250.0
583.0,250.0
591.0,251.0
597.0,257.0
618.0,277.0
619.0,284.0
633.0,314.0
633.0,317.0
634.0,318.0
631.0,309.0
631.0,302.0
630.0,295.0
626.0,289.0
627.0,261.0
628.0,254.0
629.0,248.0
644.0,245.0
648.0,246.0
656.0,247.0
663.0,250.0
669.0,255.0
675.0,260.0
704.0,282.0
713.0,283.0
722.0,284.0
756.0,275.0
762.0,269.0
767.0,266.0
773.0,261.0
774.0,260.0
772.0,263.0
771.0,268.0
766.0,273.0
760.0,280.0
729.0,295.0
721.0,295.0
713.0,293.0
706.0,292.0
700.0,288.0
679.0,267.0
679.0,258.0
677.0,250.0
679.0,242.0
695.0,217.0
702.0,212.0
709.0,208.0
717.0,210.0
745.0,222.0
751.0,229.0
758.0,235.0
772.0,265.0
772.0,272.0
773.0,276.0
775.0,280.0
772.0,274.0
770.0,268.0
768.0,257.0
767.0,249.0
769.0,210.0
773.0,205.0
777.0,199.0
794.0,195.0
797.0,196.0
799.0,201.0
799.0,205.0
799.0,210.0
787.0,238.0
779.0,247.0
769.0,259.0
760.0,268.0
749.0,278.0
693.0,315.0
679.0,325.0
666.0,336.0
653.0,345.0
621.0,373.0
616.0,378.0
615.0,384.0
616.0,386.0
618.0,388.0
621.0,389.0
639.0,382.0
643.0,376.0
648.0,372.0
650.0,365.0
652.0,346.0
651.0,341.0
650.0,337.0
646.0,333.0
633.0,327.0
630.0,325.0
627.0,323.0
618.0,325.0
617.0,324.0
617.0,326.0
616.0,327.0
605.0,355.0
602.0,364.0
595.0,377.0
587.0,386.0
571.0,425.0
568.0,434.0
568.0,441.0
569.0,448.0
586.0,465.0
593.0,463.0
600.0,462.0
606.0,462.0
626.0,449.0
624.0,422.0
621.0,417.0
598.0,396.0
592.0,392.0
587.0,390.0
564.0,378.0
557.0,377.0
550.0,378.0
552.0,379.0
553.0,379.0
553.0,379.0
555.0,380.0
553.0,380.0
552.0,381.0
