x,y
580.0,338.0
577.0,340.0
576.0,340.0
576.0,341.0
576.0,343.0
578.0,345.0
577.0,345.0
577.0,346.0
570.0,350.0
568.0,351.0
564.0,349.0
555.0,342.0
551.0,339.0
551.0,335.0
550.0,329.0
550.0,308.0
551.0,302.0
553.0,298.0
568.0,277.0
572.0,272.0
579.0,269.0
609.0,259.0
619.0,261.0
625.0,264.0
632.0,269.0
657.0,289.0
662.0,294.0
665.0,302.0
667.0,308.0
674.0,323.0
674.0,323.0
675.0,322.0
674.0,321.0
669.0,299.0
667.0,294.0
666.0,287.0
664.0,263.0
665.0,259.0
668.0,255.0
672.0,250.0
675.0,248.0
695.0,251.0
701.0,252.0
705.0,256.0
720.0,274.0
722.0,279.0
723.0,284.0
722.0,289.0
725.0,293.0
725.0,304.0
723.0,304.0
723.0,303.0
723.0,302.0
716.0,289.0
715.0,283.0
713.0,278.0
712.0,272.0
715.0,255.0
719.0,252.0
722.0,252.0
726.0,251.0
733.0,252.0
759.0,262.0
765.0,266.0
771.0,268.0
775.0,272.0
796.0,279.0
800.0,280.0
803.0,281.0
806.0,280.0
810.0,276.0
823.0,260.0
825.0,256.0
826.0,254.0
819.0,265.0
814.0,267.0
810.0,271.0
803.0,276.0
797.0,278.0
792.0,279.0
771.0,277.0
767.0,274.0
761.0,270.0
755.0,266.0
752.0,263.0
747.0,236.0
747.0,232.0
749.0,229.0
769.0,224.0
774.0,222.0
780.0,221.0
788.0,220.0
792.0,221.0
811.0,233.0
815.0,236.0
818.0,241.0
822.0,247.0
826.0,264.0
824.0,268.0
824.0,268.0
824.0,266.0
818.0,256.0
816.0,251.0
814.0,245.0
814.0,241.0
814.0,218.0
814.0,218.0
825.0,208.0
826.0,208.0
829.0,208.0
832.0,208.0
834.0,208.0
834.0,210.0
827.0,235.0
813.0,259.0
806.0,267.0
794.0,283.0
788.0,290.0
771.0,309.0
766.0,315.0
760.0,319.0
755.0,326.0
749.0,333.0
745.0,339.0
741.0,345.0
733.0,362.0
733.0,362.0
744.0,354.0
747.0,348.0
750.0,342.0
753.0,337.0
756.0,329.0
755.0,328.0
749.0,322.0
746.0,321.0
744.0,320.0
727.0,314.0
722.0,312.0
720.0,309.0
717.0,309.0
710.0,312.0
710.0,313.0
709.0,316.0
709.0,316.0
708.0,320.0
701.0,360.0
697.0,369.0
695.0,378.0
689.0,399.0
688.0,404.0
690.0,408.0
690.0,412.0
696.0,414.0
700.0,414.0
702.0,413.0
714.0,406.0
714.0,406.0
717.0,390.0
711.0,381.0
710.0,378.0
705.0,376.0
704.0,373.0
698.0,370.0
685.0,370.0
680.0,372.0
678.0,374.0
