x,y
564.0,366.0
567.0,364.0
567.0,365.0
568.0,364.0
566.0,364.0
565.0,363.0
564.0,362.0
563.0,363.0
551.0,368.0
550.0,368.0
546.0,369.0
544.0,368.0
531.0,362.0
530.0,358.0
527.0,356.0
527.0,352.0
511.0,337.0
508.0,334.0
504.0,329.0
502.0,325.0
498.0,320.0
497.0,298.0
500.0,293.0
503.0,287.0
508.0,284.0
543.0,261.0
552.0,257.0
562.0,254.0
571.0,253.0
596.0,268.0
603.0,272.0
609.0,278.0
613.0,283.0
629.0,305.0
633.0,312.0
636.0,316.0
646.0,333.0
645.0,335.0
648.0,338.0
650.0,334.0
649.0,328.0
648.0,326.0
645.0,322.0
638.0,300.0
637.0,293.0
638.0,286.0
640.0,280.0
648.0,267.0
652.0,265.0
656.0,263.0
658.0,264.0
672.0,275.0
675.0,281.0
678.0,286.0
681.0,291.0
692.0,310.0
696.0,314.0
697.0,318.0
697.0,320.0
697.0,324.0
693.0,326.0
689.0,325.0
687.0,322.0
685.0,319.0
680.0,296.0
680.0,291.0
681.0,285.0
685.0,263.0
687.0,260.0
691.0,259.0
692.0,259.0
697.0,260.0
712.0,271.0
715.0,276.0
719.0,279.0
723.0,284.0
743.0,298.0
753.0,303.0
753.0,303.0
758.0,302.0
778.0,302.0
781.0,303.0
784.0,300.0
785.0,303.0
778.0,311.0
778.0,311.0
771.0,312.0
742.0,317.0
733.0,316.0
726.0,312.0
719.0,309.0
714.0,304.0
704.0,275.0
704.0,265.0
712.0,255.0
714.0,254.0
718.0,253.0
720.0,251.0
731.0,251.0
743.0,256.0
749.0,263.0
752.0,267.0
755.0,272.0
760.0,295.0
763.0,301.0
763.0,305.0
764.0,309.0
766.0,310.0
766.0,309.0
766.0,308.0
765.0,306.0
762.0,304.0
757.0,275.0
758.0,269.0
761.0,262.0
769.0,246.0
773.0,243.0
779.0,240.0
781.0,238.0
791.0,237.0
802.0,240.0
803.0,242.0
807.0,245.0
805.0,243.0
804.0,245.0
802.0,248.0
793.0,259.0
785.0,271.0
759.0,307.0
751.0,317.0
727.0,343.0
721.0,354.0
717.0,357.0
715.0,362.0
712.0,366.0
709.0,374.0
709.0,374.0
710.0,374.0
714.0,373.0
717.0,371.0
734.0,351.0
735.0,346.0
734.0,343.0
734.0,337.0
728.0,330.0
724.0,328.0
718.0,325.0
715.0,325.0
699.0,327.0
697.0,329.0
696.0,328.0
692.0,329.0
691.0,328.0
692.0,328.0
692.0,330.0
681.0,356.0
674.0,366.0
665.0,376.0
657.0,391.0
654.0,406.0
655.0,409.0
660.0,410.0
663.0,409.0
672.0,408.0
678.0,405.0
682.0,389.0
674.0,372.0
671.0,370.0
667.0,366.0
667.0,366.0
654.0,361.0
653.0,362.0
650.0,362.0
649.0,363.0
650.0,364.0
