x,y
499.0,333.0
497.0,335.0
497.0,339.0
480.0,344.0
471.0,341.0
457.0,328.0
441.0,298.0
439.0,287.0
439.0,280.0
443.0,271.0
476.0,250.0
488.0,251.0
496.0,255.0
506.0,259.0
514.0,267.0
530.0,296.0
533.0,300.0
530.0,302.0
531.0,302.0
529.0,301.0
524.0,279.0
524.0,271.0
523.0,266.0
526.0,262.0
545.0,248.0
554.0,250.0
561.0,252.0
569.0,257.0
573.0,262.0
596.0,286.0
598.0,290.0
599.0,297.0
601.0,301.0
603.0,302.0
601.0,303.0
594.0,285.0
596.0,279.0
596.0,274.0
595.0,268.0
598.0,263.0
610.0,249.0
618.0,249.0
623.0,250.0
629.0,252.0
634.0,256.0
638.0,260.0
643.0,264.0
648.0,275.0
645.0,273.0
644.0,270.0
642.0,266.0
642.0,259.0
664.0,249.0
671.0,248.0
681.0,247.0
690.0,249.0
699.0,252.0
713.0,274.0
711.0,280.0
708.0,285.0
701.0,292.0
697.0,296.0
689.0,298.0
652.0,297.0
644.0,295.0
638.0,290.0
634.0,285.0
633.0,277.0
632.0,271.0
633.0,266.0
655.0,243.0
667.0,239.0
676.0,239.0
684.0,236.0
692.0,239.0
697.0,243.0
703.0,247.0
713.0,276.0
714.0,283.0
716.0,287.0
715.0,291.0
715.0,296.0
711.0,292.0
710.0,285.0
709.0,279.0
709.0,266.0
709.0,266.0
711.0,259.0
723.0,240.0
727.0,237.0
731.0,235.0
739.0,237.0
744.0,239.0
750.0,240.0
758.0,249.0
754.0,265.0
746.0,271.0
738.0,276.0
729.0,281.0
717.0,284.0
706.0,289.0
694.0,293.0
685.0,297.0
639.0,315.0
630.0,320.0
620.0,324.0
612.0,327.0
605.0,332.0
593.0,357.0
597.0,365.0
598.0,369.0
601.0,367.0
611.0,367.0
616.0,362.0
617.0,360.0
616.0,353.0
616.0,346.0
614.0,338.0
608.0,323.0
606.0,317.0
600.0,306.0
601.0,306.0
600.0,307.0
598.0,311.0
599.0,314.0
579.0,342.0
574.0,348.0
568.0,357.0
564.0,365.0
564.0,365.0
558.0,402.0
560.0,409.0
564.0,415.0
573.0,427.0
577.0,427.0
583.0,427.0
588.0,423.0
587.0,406.0
584.0,397.0
582.0,388.0
576.0,378.0
568.0,367.0
557.0,351.0
549.0,342.0
547.0,341.0
547.0,341.0
546.0,342.0
