x,y
502.0,327.0
502.0,329.0
497.0,334.0
497.0,334.0
483.0,342.0
476.0,338.0
469.0,335.0
461.0,324.0
458.0,317.0
456.0,309.0
449.0,299.0
444.0,275.0
446.0,269.0
450.0,265.0
455.0,263.0
461.0,258.0
476.0,258.0
512.0,271.0
518.0,276.0
524.0,283.0
524.0,283.0
542.0,315.0
545.0,323.0
546.0,326.0
543.0,325.0
543.0,321.0
543.0,318.0
538.0,304.0
539.0,295.0
541.0,287.0
544.0,280.0
555.0,268.0
562.0,266.0
598.0,276.0
602.0,281.0
610.0,291.0
610.0,291.0
613.0,299.0
618.0,304.0
620.0,314.0
620.0,333.0
618.0,330.0
617.0,326.0
615.0,321.0
613.0,314.0
615.0,294.0
619.0,282.0
621.0,276.0
625.0,274.0
630.0,274.0
634.0,277.0
638.0,281.0
641.0,289.0
653.0,310.0
659.0,319.0
673.0,332.0
681.0,335.0
686.0,336.0
693.0,337.0
701.0,336.0
698.0,336.0
694.0,336.0
694.0,336.0
686.0,334.0
657.0,312.0
656.0,305.0
657.0,300.0
657.0,296.0
659.0,290.0
677.0,277.0
691.0,275.0
697.0,277.0
703.0,281.0
705.0,287.0
707.0,293.0
709.0,325.0
710.0,333.0
709.0,336.0
709.0,340.0
708.0,339.0
707.0,327.0
708.0,319.0
709.0,311.0
713.0,304.0
715.0,295.0
719.0,291.0
737.0,283.0
743.0,287.0
747.0,290.0
746.0,294.0
748.0,296.0
727.0,310.0
718.0,313.0
709.0,318.0
698.0,324.0
686.0,329.0
674.0,336.0
664.0,341.0
628.0,356.0
626.0,361.0
625.0,369.0
629.0,372.0
631.0,378.0
633.0,379.0
645.0,375.0
641.0,371.0
639.0,363.0
636.0,361.0
633.0,353.0
615.0,330.0
614.0,331.0
615.0,330.0
619.0,332.0
622.0,337.0
625.0,340.0
614.0,359.0
603.0,368.0
592.0,374.0
581.0,379.0
572.0,386.0
563.0,394.0
554.0,401.0
543.0,430.0
545.0,433.0
549.0,437.0
553.0,440.0
557.0,441.0
571.0,431.0
573.0,427.0
571.0,420.0
569.0,413.0
568.0,404.0
557.0,376.0
556.0,372.0
555.0,369.0
556.0,367.0
556.0,365.0
557.0,365.0
559.0,364.0
560.0,365.0
562.0,366.0
561.0,368.0
560.0,366.0
560.0,369.0
