x,y
565.0,290.0
567.0,302.0
564.0,304.0
541.0,299.0
534.0,294.0
531.0,288.0
516.0,253.0
516.0,247.0
518.0,239.0
522.0,232.0
529.0,228.0
538.0,224.0
565.0,226.0
571.0,233.0
578.0,241.0
588.0,270.0
589.0,272.0
586.0,273.0
585.0,261.0
585.0,253.0
584.0,247.0
584.0,239.0
595.0,222.0
599.0,219.0
605.0,220.0
608.0,223.0
631.0,246.0
635.0,253.0
638.0,257.0
639.0,261.0
641.0,265.0
638.0,257.0
638.0,251.0
638.0,244.0
639.0,235.0
651.0,221.0
657.0,225.0
662.0,226.0
667.0,232.0
688.0,257.0
696.0,262.0
705.0,268.0
735.0,276.0
738.0,275.0
740.0,274.0
738.0,273.0
721.0,272.0
713.0,270.0
706.0,266.0
701.0,262.0
689.0,240.0
693.0,229.0
695.0,225.0
697.0,221.0
697.0,221.0
721.0,215.0
727.0,220.0
733.0,225.0
737.0,231.0
740.0,240.0
741.0,253.0
740.0,262.0
738.0,263.0
735.0,249.0
737.0,245.0
737.0,238.0
739.0,227.0
753.0,215.0
757.0,218.0
767.0,240.0
759.0,249.0
712.0,278.0
700.0,282.0
700.0,282.0
661.0,296.0
652.0,301.0
647.0,303.0
639.0,315.0
637.0,320.0
637.0,326.0
647.0,339.0
652.0,342.0
666.0,332.0
663.0,317.0
660.0,306.0
656.0,297.0
652.0,286.0
651.0,280.0
647.0,265.0
648.0,264.0
651.0,264.0
654.0,268.0
677.0,296.0
680.0,303.0
679.0,311.0
664.0,335.0
657.0,342.0
650.0,349.0
632.0,386.0
634.0,393.0
637.0,400.0
655.0,411.0
661.0,412.0
667.0,412.0
678.0,407.0
680.0,401.0
667.0,369.0
661.0,358.0
643.0,334.0
637.0,330.0
630.0,325.0
627.0,322.0
626.0,324.0
627.0,324.0
628.0,324.0
628.0,325.0
627.0,324.0
