x,y
555.0,362.0
557.0,365.0
561.0,364.0
561.0,363.0
562.0,362.0
563.0,363.0
561.0,366.0
560.0,366.0
559.0,366.0
555.0,366.0
543.0,361.0
540.0,358.0
539.0,356.0
535.0,352.0
530.0,341.0
530.0,340.0
530.0,335.0
539.0,320.0
543.0,313.0
547.0,307.0
552.0,298.0
576.0,275.0
582.0,273.0
589.0,270.0
612.0,277.0
616.0,281.0
621.0,286.0
626.0,291.0
635.0,301.0
638.0,308.0
651.0,325.0
653.0,329.0
656.0,332.0
656.0,335.0
661.0,339.0
662.0,337.0
663.0,334.0
662.0,330.0
657.0,306.0
658.0,299.0
658.0,291.0
659.0,284.0
670.0,265.0
674.0,263.0
680.0,262.0
695.0,268.0
698.0,274.0
701.0,277.0
710.0,301.0
712.0,306.0
713.0,311.0
714.0,316.0
715.0,322.0
713.0,339.0
713.0,339.0
713.0,339.0
712.0,337.0
706.0,321.0
705.0,312.0
705.0,308.0
715.0,274.0
718.0,266.0
721.0,260.0
723.0,256.0
732.0,259.0
734.0,262.0
736.0,266.0
736.0,272.0
739.0,278.0
737.0,273.0
738.0,273.0
740.0,269.0
741.0,264.0
753.0,248.0
759.0,246.0
763.0,245.0
772.0,247.0
778.0,248.0
801.0,262.0
805.0,272.0
804.0,279.0
795.0,310.0
791.0,316.0
786.0,319.0
781.0,322.0
757.0,332.0
751.0,330.0
729.0,316.0
726.0,309.0
724.0,303.0
722.0,294.0
728.0,251.0
731.0,244.0
735.0,239.0
739.0,234.0
757.0,230.0
761.0,230.0
765.0,234.0
770.0,238.0
786.0,261.0
790.0,268.0
792.0,272.0
793.0,279.0
794.0,300.0
794.0,302.0
793.0,304.0
794.0,303.0
794.0,302.0
791.0,294.0
790.0,292.0
787.0,288.0
786.0,283.0
788.0,251.0
791.0,246.0
792.0,240.0
807.0,236.0
811.0,233.0
815.0,235.0
820.0,237.0
828.0,240.0
828.0,241.0
830.0,243.0
830.0,243.0
829.0,244.0
829.0,244.0
827.0,245.0
823.0,254.0
800.0,286.0
790.0,299.0
783.0,310.0
744.0,342.0
735.0,348.0
726.0,355.0
722.0,356.0
713.0,363.0
712.0,365.0
713.0,367.0
715.0,365.0
718.0,365.0
721.0,364.0
734.0,352.0
736.0,349.0
736.0,349.0
737.0,334.0
738.0,331.0
735.0,330.0
732.0,328.0
729.0,323.0
726.0,324.0
718.0,323.0
717.0,322.0
715.0,323.0
711.0,326.0
710.0,327.0
712.0,327.0
711.0,329.0
711.0,337.0
709.0,342.0
705.0,346.0
686.0,372.0
679.0,382.0
677.0,385.0
681.0,398.0
684.0,403.0
689.0,403.0
691.0,407.0
696.0,407.0
702.0,402.0
716.0,393.0
721.0,383.0
720.0,381.0
719.0,380.0
715.0,375.0
694.0,360.0
691.0,356.0
690.0,352.0
684.0,354.0
686.0,356.0
686.0,356.0
687.0,358.0
688.0,358.0
689.0,361.0
