x,y
514.0,346.0
515.0,352.0
513.0,352.0
495.0,349.0
486.0,345.0
480.0,339.0
470.0,324.0
467.0,316.0
460.0,289.0
459.0,280.0
460.0,269.0
461.0,261.0
465.0,253.0
470.0,246.0
477.0,241.0
518.0,251.0
526.0,257.0
530.0,263.0
530.0,263.0
551.0,292.0
552.0,294.0
551.0,292.0
550.0,288.0
548.0,280.0
547.0,274.0
550.0,254.0
553.0,248.0
558.0,243.0
564.0,241.0
572.0,241.0
589.0,248.0
597.0,254.0
606.0,264.0
622.0,291.0
622.0,291.0
625.0,294.0
625.0,296.0
615.0,269.0
614.0,261.0
614.0,252.0
615.0,248.0
617.0,240.0
627.0,233.0
634.0,234.0
640.0,238.0
657.0,254.0
664.0,259.0
672.0,263.0
679.0,269.0
688.0,274.0
714.0,293.0
714.0,293.0
716.0,295.0
718.0,296.0
712.0,294.0
710.0,292.0
689.0,276.0
684.0,269.0
681.0,263.0
677.0,254.0
676.0,248.0
676.0,248.0
698.0,227.0
705.0,226.0
711.0,228.0
717.0,230.0
721.0,238.0
723.0,259.0
722.0,267.0
718.0,279.0
717.0,282.0
714.0,288.0
715.0,291.0
713.0,291.0
713.0,289.0
714.0,289.0
717.0,266.0
717.0,266.0
722.0,243.0
727.0,236.0
731.0,233.0
756.0,232.0
760.0,235.0
763.0,240.0
764.0,244.0
761.0,250.0
757.0,254.0
727.0,274.0
717.0,278.0
703.0,284.0
693.0,288.0
681.0,292.0
670.0,296.0
661.0,299.0
651.0,304.0
625.0,319.0
623.0,324.0
623.0,329.0
621.0,334.0
623.0,339.0
626.0,344.0
630.0,346.0
641.0,349.0
644.0,344.0
644.0,340.0
635.0,317.0
630.0,311.0
627.0,307.0
625.0,302.0
622.0,301.0
622.0,298.0
621.0,297.0
621.0,306.0
621.0,311.0
618.0,316.0
613.0,322.0
607.0,328.0
599.0,337.0
582.0,373.0
583.0,383.0
581.0,394.0
583.0,403.0
584.0,412.0
598.0,429.0
603.0,430.0
604.0,429.0
608.0,426.0
611.0,420.0
609.0,412.0
605.0,406.0
587.0,371.0
581.0,363.0
579.0,356.0
571.0,353.0
569.0,348.0
568.0,344.0
570.0,346.0
572.0,347.0
570.0,348.0
571.0,348.0
