x,y
474.0,338.0
474.0,338.0
471.0,344.0
467.0,349.0
458.0,354.0
452.0,355.0
434.0,337.0
432.0,326.0
427.0,321.0
426.0,313.0
426.0,307.0
426.0,302.0
431.0,278.0
437.0,274.0
443.0,269.0
449.0,267.0
456.0,269.0
464.0,269.0
471.0,272.0
498.0,281.0
499.0,291.0
506.0,292.0
509.0,303.0
515.0,311.0
517.0,316.0
519.0,327.0
525.0,334.0
530.0,357.0
528.0,358.0
527.0,357.0
525.0,353.0
523.0,350.0
522.0,324.0
523.0,309.0
524.0,302.0
528.0,294.0
533.0,287.0
539.0,285.0
571.0,283.0
578.0,287.0
583.0,293.0
588.0,295.0
587.0,301.0
592.0,306.0
601.0,335.0
601.0,339.0
600.0,344.0
600.0,343.0
599.0,341.0
597.0,338.0
597.0,329.0
597.0,293.0
601.0,290.0
605.0,287.0
610.0,285.0
616.0,283.0
638.0,290.0
644.0,294.0
647.0,300.0
652.0,304.0
656.0,310.0
662.0,317.0
686.0,339.0
693.0,343.0
695.0,344.0
700.0,344.0
703.0,345.0
706.0,346.0
694.0,351.0
688.0,351.0
683.0,352.0
679.0,350.0
673.0,348.0
656.0,321.0
656.0,316.0
657.0,308.0
659.0,304.0
662.0,297.0
665.0,294.0
691.0,286.0
696.0,290.0
701.0,294.0
703.0,298.0
705.0,302.0
708.0,308.0
711.0,331.0
710.0,338.0
709.0,343.0
709.0,347.0
708.0,350.0
708.0,350.0
698.0,337.0
701.0,332.0
701.0,325.0
703.0,322.0
705.0,315.0
720.0,293.0
726.0,290.0
730.0,290.0
734.0,287.0
737.0,287.0
741.0,288.0
744.0,288.0
752.0,298.0
750.0,299.0
750.0,301.0
748.0,303.0
747.0,306.0
744.0,306.0
724.0,317.0
718.0,322.0
711.0,324.0
702.0,328.0
693.0,333.0
652.0,350.0
644.0,355.0
635.0,357.0
629.0,361.0
622.0,365.0
615.0,368.0
610.0,373.0
600.0,384.0
599.0,389.0
600.0,391.0
603.0,393.0
604.0,395.0
606.0,397.0
614.0,393.0
617.0,393.0
619.0,392.0
620.0,388.0
618.0,376.0
619.0,371.0
618.0,367.0
618.0,360.0
617.0,354.0
617.0,348.0
615.0,348.0
607.0,337.0
607.0,338.0
605.0,337.0
604.0,338.0
607.0,339.0
605.0,347.0
604.0,351.0
603.0,351.0
602.0,357.0
588.0,375.0
580.0,380.0
567.0,389.0
561.0,392.0
561.0,392.0
555.0,397.0
549.0,421.0
550.0,423.0
550.0,430.0
552.0,436.0
554.0,441.0
561.0,447.0
573.0,448.0
574.0,446.0
574.0,443.0
573.0,440.0
573.0,435.0
570.0,429.0
566.0,422.0
564.0,414.0
548.0,386.0
545.0,380.0
545.0,377.0
540.0,372.0
540.0,373.0
535.0,369.0
537.0,369.0
539.0,372.0
537.0,371.0
538.0,372.0
540.0,373.0
536.0,372.0
