x,y
497.0,325.0
497.0,328.0
497.0,331.0
481.0,338.0
471.0,334.0
463.0,328.0
459.0,321.0
454.0,315.0
445.0,288.0
446.0,275.0
449.0,268.0
452.0,261.0
458.0,252.0
466.0,247.0
474.0,239.0
519.0,251.0
530.0,257.0
535.0,263.0
541.0,272.0
546.0,280.0
549.0,287.0
549.0,293.0
547.0,290.0
544.0,284.0
542.0,279.0
541.0,272.0
540.0,267.0
547.0,238.0
550.0,233.0
554.0,227.0
558.0,226.0
566.0,225.0
574.0,225.0
599.0,245.0
609.0,264.0
615.0,271.0
617.0,275.0
618.0,281.0
615.0,275.0
614.0,272.0
612.0,264.0
612.0,260.0
616.0,244.0
617.0,237.0
622.0,230.0
645.0,223.0
652.0,226.0
658.0,231.0
662.0,233.0
662.0,236.0
661.0,238.0
652.0,226.0
656.0,223.0
661.0,222.0
666.0,220.0
696.0,213.0
704.0,214.0
708.0,217.0
713.0,223.0
718.0,227.0
720.0,235.0
722.0,242.0
722.0,273.0
714.0,275.0
709.0,276.0
697.0,276.0
691.0,274.0
681.0,272.0
671.0,222.0
682.0,216.0
686.0,215.0
718.0,219.0
724.0,228.0
728.0,233.0
730.0,241.0
733.0,250.0
730.0,275.0
728.0,278.0
725.0,279.0
725.0,279.0
725.0,277.0
720.0,272.0
720.0,267.0
724.0,233.0
725.0,224.0
727.0,218.0
729.0,214.0
732.0,208.0
757.0,207.0
759.0,211.0
760.0,216.0
760.0,221.0
759.0,224.0
756.0,229.0
752.0,236.0
724.0,251.0
713.0,256.0
705.0,262.0
693.0,266.0
681.0,273.0
643.0,295.0
636.0,302.0
629.0,308.0
626.0,315.0
623.0,320.0
621.0,327.0
621.0,332.0
630.0,350.0
634.0,353.0
638.0,355.0
645.0,355.0
651.0,356.0
653.0,340.0
651.0,334.0
648.0,327.0
643.0,321.0
640.0,316.0
635.0,309.0
621.0,294.0
619.0,292.0
619.0,292.0
617.0,296.0
616.0,296.0
607.0,319.0
601.0,325.0
596.0,331.0
577.0,363.0
579.0,372.0
578.0,381.0
577.0,390.0
580.0,397.0
581.0,402.0
592.0,417.0
598.0,416.0
598.0,416.0
600.0,417.0
604.0,413.0
602.0,410.0
589.0,376.0
582.0,366.0
580.0,361.0
575.0,355.0
572.0,350.0
570.0,348.0
564.0,345.0
564.0,345.0
562.0,346.0
563.0,347.0
