x,y
546.0,367.0
545.0,367.0
544.0,367.0
542.0,369.0
541.0,370.0
540.0,374.0
537.0,375.0
530.0,377.0
524.0,376.0
521.0,375.0
519.0,373.0
503.0,361.0
500.0,358.0
498.0,353.0
493.0,336.0
492.0,331.0
494.0,325.0
495.0,314.0
497.0,312.0
517.0,287.0
523.0,278.0
529.0,275.0
537.0,272.0
544.0,270.0
577.0,273.0
585.0,276.0
592.0,279.0
600.0,283.0
627.0,304.0
631.0,311.0
634.0,318.0
639.0,323.0
642.0,328.0
652.0,348.0
651.0,352.0
654.0,355.0
653.0,352.0
652.0,354.0
652.0,351.0
647.0,337.0
645.0,333.0
643.0,329.0
642.0,325.0
635.0,300.0
635.0,294.0
635.0,291.0
635.0,285.0
646.0,274.0
650.0,272.0
656.0,272.0
661.0,272.0
666.0,272.0
694.0,281.0
698.0,284.0
702.0,288.0
707.0,293.0
717.0,310.0
720.0,317.0
720.0,322.0
727.0,334.0
727.0,335.0
727.0,335.0
728.0,336.0
724.0,329.0
723.0,327.0
722.0,324.0
721.0,320.0
719.0,316.0
711.0,299.0
709.0,294.0
709.0,290.0
710.0,286.0
720.0,268.0
722.0,262.0
725.0,259.0
729.0,259.0
751.0,266.0
758.0,267.0
764.0,270.0
767.0,275.0
777.0,293.0
780.0,298.0
782.0,301.0
785.0,304.0
799.0,307.0
804.0,306.0
809.0,304.0
814.0,301.0
820.0,297.0
835.0,286.0
837.0,285.0
840.0,282.0
839.0,281.0
834.0,290.0
831.0,293.0
827.0,296.0
822.0,299.0
803.0,305.0
798.0,303.0
791.0,303.0
786.0,303.0
768.0,292.0
762.0,289.0
758.0,286.0
754.0,282.0
750.0,277.0
749.0,270.0
759.0,254.0
766.0,251.0
771.0,249.0
794.0,240.0
800.0,238.0
805.0,237.0
810.0,237.0
825.0,247.0
829.0,251.0
833.0,254.0
834.0,273.0
832.0,280.0
831.0,283.0
829.0,285.0
828.0,283.0
829.0,280.0
824.0,264.0
824.0,258.0
822.0,255.0
822.0,249.0
822.0,246.0
832.0,235.0
837.0,232.0
840.0,231.0
854.0,229.0
860.0,230.0
860.0,230.0
862.0,232.0
862.0,238.0
862.0,238.0
862.0,239.0
863.0,239.0
863.0,241.0
852.0,260.0
845.0,272.0
838.0,283.0
828.0,295.0
784.0,337.0
774.0,344.0
764.0,350.0
748.0,362.0
732.0,376.0
729.0,377.0
725.0,384.0
725.0,387.0
749.0,375.0
752.0,373.0
752.0,373.0
758.0,358.0
756.0,356.0
756.0,353.0
753.0,349.0
752.0,346.0
747.0,345.0
727.0,334.0
722.0,333.0
706.0,331.0
703.0,331.0
700.0,333.0
698.0,333.0
698.0,334.0
699.0,335.0
699.0,337.0
699.0,337.0
699.0,339.0
698.0,344.0
695.0,351.0
691.0,357.0
686.0,366.0
672.0,401.0
670.0,411.0
671.0,419.0
673.0,425.0
677.0,431.0
692.0,452.0
696.0,451.0
701.0,449.0
701.0,449.0
725.0,412.0
724.0,408.0
722.0,402.0
718.0,396.0
704.0,388.0
698.0,383.0
694.0,382.0
688.0,379.0
683.0,379.0
669.0,374.0
668.0,376.0
669.0,379.0
661.0,382.0
