x,y
567.0,377.0
566.0,379.0
556.0,388.0
552.0,388.0
546.0,387.0
540.0,384.0
533.0,383.0
517.0,359.0
516.0,350.0
516.0,344.0
518.0,336.0
520.0,329.0
540.0,310.0
550.0,309.0
557.0,311.0
563.0,315.0
572.0,318.0
578.0,324.0
583.0,329.0
598.0,362.0
599.0,365.0
599.0,366.0
599.0,365.0
599.0,345.0
599.0,338.0
600.0,331.0
603.0,326.0
622.0,310.0
629.0,311.0
635.0,315.0
641.0,321.0
647.0,327.0
652.0,337.0
656.0,346.0
661.0,372.0
661.0,372.0
659.0,372.0
659.0,369.0
654.0,347.0
659.0,337.0
660.0,332.0
664.0,324.0
668.0,318.0
685.0,315.0
691.0,320.0
696.0,326.0
698.0,333.0
704.0,343.0
710.0,349.0
731.0,368.0
740.0,370.0
747.0,370.0
751.0,371.0
755.0,370.0
758.0,372.0
760.0,373.0
760.0,373.0
738.0,370.0
729.0,366.0
723.0,361.0
717.0,354.0
712.0,347.0
713.0,318.0
716.0,312.0
722.0,308.0
729.0,304.0
736.0,302.0
757.0,314.0
761.0,321.0
765.0,329.0
768.0,337.0
769.0,345.0
769.0,350.0
763.0,347.0
762.0,343.0
761.0,337.0
762.0,331.0
761.0,324.0
772.0,299.0
778.0,294.0
785.0,293.0
791.0,295.0
798.0,323.0
796.0,334.0
789.0,343.0
781.0,352.0
772.0,362.0
723.0,389.0
710.0,396.0
699.0,403.0
689.0,407.0
680.0,412.0
672.0,417.0
665.0,421.0
656.0,435.0
658.0,439.0
661.0,439.0
666.0,441.0
671.0,442.0
681.0,445.0
686.0,427.0
685.0,420.0
682.0,413.0
680.0,406.0
678.0,398.0
676.0,391.0
673.0,386.0
666.0,374.0
667.0,375.0
668.0,376.0
668.0,378.0
668.0,382.0
666.0,384.0
648.0,404.0
635.0,420.0
635.0,420.0
626.0,430.0
622.0,438.0
613.0,470.0
616.0,475.0
619.0,478.0
623.0,482.0
627.0,484.0
648.0,480.0
650.0,475.0
651.0,468.0
650.0,460.0
647.0,452.0
642.0,444.0
636.0,437.0
631.0,429.0
623.0,413.0
622.0,413.0
624.0,412.0
624.0,413.0
624.0,413.0
627.0,416.0
625.0,417.0
626.0,418.0
625.0,417.0
