x,y
559.0,361.0
557.0,361.0
556.0,361.0
557.0,362.0
548.0,373.0
545.0,376.0
540.0,380.0
521.0,377.0
516.0,375.0
497.0,350.0
491.0,341.0
486.0,329.0
483.0,301.0
485.0,294.0
490.0,283.0
518.0,264.0
527.0,261.0
538.0,256.0
548.0,256.0
557.0,254.0
597.0,263.0
604.0,268.0
612.0,272.0
637.0,297.0
641.0,302.0
646.0,307.0
648.0,315.0
658.0,327.0
659.0,327.0
658.0,327.0
651.0,324.0
648.0,317.0
645.0,315.0
645.0,315.0
640.0,300.0
640.0,294.0
641.0,287.0
642.0,277.0
646.0,272.0
656.0,259.0
659.0,257.0
662.0,254.0
665.0,255.0
669.0,257.0
683.0,269.0
687.0,274.0
696.0,287.0
699.0,294.0
704.0,314.0
707.0,317.0
707.0,322.0
711.0,329.0
708.0,327.0
706.0,327.0
703.0,322.0
700.0,321.0
692.0,312.0
689.0,308.0
686.0,302.0
686.0,299.0
683.0,293.0
682.0,281.0
688.0,264.0
688.0,264.0
690.0,262.0
706.0,257.0
712.0,257.0
723.0,255.0
728.0,256.0
740.0,261.0
742.0,263.0
744.0,265.0
750.0,262.0
752.0,259.0
752.0,254.0
753.0,253.0
755.0,248.0
764.0,239.0
769.0,237.0
773.0,236.0
786.0,237.0
795.0,244.0
811.0,263.0
813.0,270.0
814.0,276.0
816.0,288.0
815.0,294.0
809.0,300.0
806.0,302.0
783.0,307.0
775.0,309.0
749.0,303.0
742.0,299.0
730.0,292.0
726.0,286.0
723.0,278.0
722.0,271.0
724.0,254.0
724.0,254.0
725.0,253.0
728.0,251.0
750.0,240.0
753.0,241.0
756.0,242.0
760.0,244.0
772.0,251.0
777.0,252.0
779.0,256.0
787.0,261.0
790.0,265.0
791.0,270.0
797.0,288.0
800.0,292.0
800.0,294.0
802.0,297.0
799.0,297.0
797.0,293.0
795.0,291.0
793.0,287.0
785.0,270.0
784.0,265.0
782.0,260.0
782.0,260.0
779.0,247.0
780.0,233.0
789.0,217.0
794.0,216.0
800.0,214.0
806.0,215.0
812.0,214.0
812.0,214.0
833.0,220.0
835.0,225.0
831.0,233.0
814.0,263.0
808.0,273.0
803.0,283.0
771.0,326.0
763.0,337.0
758.0,346.0
752.0,357.0
746.0,362.0
736.0,379.0
734.0,383.0
735.0,385.0
736.0,386.0
744.0,384.0
749.0,378.0
753.0,373.0
759.0,354.0
757.0,341.0
756.0,339.0
753.0,335.0
750.0,332.0
734.0,324.0
729.0,325.0
726.0,323.0
722.0,321.0
720.0,320.0
712.0,324.0
711.0,324.0
711.0,324.0
710.0,324.0
705.0,331.0
705.0,332.0
705.0,334.0
704.0,344.0
704.0,350.0
703.0,357.0
699.0,365.0
691.0,408.0
688.0,416.0
687.0,425.0
689.0,449.0
692.0,450.0
696.0,449.0
702.0,446.0
717.0,427.0
718.0,422.0
722.0,417.0
721.0,410.0
721.0,405.0
708.0,386.0
703.0,379.0
682.0,368.0
680.0,368.0
679.0,369.0
679.0,369.0
678.0,370.0
677.0,371.0
676.0,374.0
676.0,376.0
674.0,377.0
670.0,378.0
669.0,379.0
