x,y
530.0,373.0
527.0,377.0
527.0,377.0
512.0,384.0
509.0,380.0
503.0,376.0
493.0,382.0
484.0,381.0
476.0,379.0
469.0,373.0
450.0,354.0
448.0,349.0
447.0,340.0
449.0,333.0
464.0,303.0
470.0,299.0
476.0,298.0
487.0,295.0
496.0,299.0
531.0,311.0
538.0,316.0
544.0,321.0
550.0,328.0
556.0,333.0
571.0,358.0
574.0,362.0
571.0,366.0
574.0,371.0
575.0,374.0
575.0,372.0
570.0,358.0
570.0,349.0
569.0,344.0
566.0,338.0
571.0,307.0
574.0,305.0
579.0,306.0
586.0,305.0
592.0,305.0
600.0,307.0
622.0,331.0
628.0,337.0
632.0,346.0
635.0,351.0
637.0,360.0
639.0,364.0
641.0,369.0
637.0,368.0
636.0,365.0
636.0,361.0
635.0,356.0
635.0,348.0
635.0,343.0
644.0,308.0
647.0,307.0
657.0,309.0
663.0,309.0
666.0,316.0
684.0,340.0
688.0,343.0
694.0,351.0
700.0,356.0
706.0,359.0
709.0,362.0
733.0,364.0
733.0,364.0
739.0,362.0
712.0,368.0
705.0,366.0
700.0,363.0
698.0,358.0
682.0,330.0
681.0,318.0
682.0,306.0
687.0,303.0
693.0,298.0
698.0,299.0
704.0,298.0
736.0,318.0
739.0,326.0
741.0,333.0
744.0,359.0
744.0,363.0
745.0,366.0
741.0,367.0
739.0,365.0
738.0,350.0
738.0,339.0
738.0,337.0
739.0,331.0
739.0,323.0
744.0,320.0
752.0,301.0
755.0,298.0
761.0,297.0
765.0,296.0
771.0,299.0
771.0,299.0
774.0,302.0
776.0,304.0
777.0,315.0
772.0,317.0
768.0,321.0
763.0,325.0
756.0,329.0
741.0,344.0
717.0,362.0
705.0,368.0
694.0,372.0
661.0,387.0
653.0,389.0
641.0,395.0
633.0,403.0
633.0,403.0
632.0,417.0
630.0,421.0
635.0,424.0
636.0,423.0
643.0,409.0
643.0,408.0
642.0,399.0
639.0,388.0
633.0,380.0
632.0,376.0
632.0,376.0
633.0,376.0
633.0,376.0
638.0,383.0
633.0,389.0
633.0,394.0
629.0,398.0
625.0,404.0
620.0,413.0
607.0,426.0
604.0,429.0
600.0,435.0
599.0,442.0
599.0,450.0
600.0,457.0
603.0,463.0
623.0,474.0
627.0,475.0
629.0,474.0
635.0,470.0
630.0,461.0
629.0,455.0
624.0,448.0
605.0,431.0
601.0,426.0
598.0,423.0
592.0,419.0
589.0,419.0
590.0,418.0
591.0,416.0
593.0,416.0
593.0,417.0
