x,y
500.0,359.0
501.0,358.0
498.0,369.0
497.0,370.0
493.0,373.0
487.0,370.0
481.0,370.0
474.0,361.0
451.0,326.0
447.0,317.0
449.0,307.0
453.0,297.0
457.0,287.0
491.0,263.0
500.0,264.0
513.0,264.0
520.0,272.0
531.0,278.0
535.0,288.0
540.0,300.0
544.0,312.0
545.0,330.0
544.0,327.0
542.0,320.0
541.0,313.0
538.0,305.0
541.0,294.0
551.0,263.0
555.0,258.0
563.0,258.0
569.0,258.0
578.0,263.0
605.0,297.0
608.0,307.0
611.0,313.0
611.0,318.0
611.0,320.0
610.0,320.0
600.0,295.0
600.0,286.0
602.0,275.0
601.0,263.0
602.0,256.0
605.0,250.0
613.0,246.0
639.0,263.0
645.0,270.0
652.0,279.0
657.0,289.0
660.0,294.0
667.0,302.0
697.0,321.0
703.0,320.0
706.0,322.0
707.0,320.0
706.0,320.0
680.0,310.0
670.0,303.0
662.0,295.0
655.0,289.0
653.0,280.0
652.0,270.0
653.0,262.0
680.0,237.0
690.0,234.0
700.0,236.0
708.0,240.0
714.0,246.0
720.0,265.0
730.0,303.0
728.0,310.0
728.0,314.0
728.0,317.0
729.0,318.0
729.0,317.0
726.0,296.0
725.0,288.0
728.0,283.0
730.0,276.0
733.0,267.0
735.0,261.0
739.0,257.0
760.0,256.0
764.0,259.0
765.0,262.0
766.0,266.0
761.0,269.0
757.0,275.0
721.0,303.0
710.0,310.0
699.0,318.0
689.0,324.0
679.0,334.0
669.0,340.0
640.0,358.0
635.0,362.0
632.0,367.0
631.0,373.0
631.0,376.0
632.0,383.0
643.0,400.0
649.0,401.0
655.0,399.0
656.0,399.0
659.0,394.0
659.0,389.0
644.0,359.0
637.0,352.0
630.0,345.0
625.0,340.0
622.0,335.0
607.0,325.0
607.0,327.0
607.0,331.0
608.0,333.0
608.0,337.0
608.0,343.0
594.0,378.0
590.0,387.0
582.0,398.0
579.0,408.0
575.0,422.0
576.0,427.0
575.0,440.0
576.0,448.0
588.0,470.0
594.0,469.0
596.0,470.0
602.0,462.0
603.0,455.0
584.0,415.0
576.0,403.0
571.0,396.0
564.0,388.0
559.0,384.0
555.0,378.0
553.0,376.0
551.0,374.0
553.0,375.0
