x,y
594.0,364.0
592.0,367.0
592.0,368.0
591.0,368.0
591.0,370.0
587.0,377.0
585.0,381.0
582.0,385.0
577.0,387.0
572.0,389.0
551.0,385.0
546.0,383.0
538.0,380.0
533.0,377.0
518.0,355.0
516.0,348.0
517.0,340.0
517.0,333.0
519.0,322.0
537.0,287.0
543.0,279.0
550.0,269.0
557.0,262.0
589.0,244.0
599.0,244.0
607.0,245.0
616.0,248.0
644.0,276.0
649.0,284.0
655.0,294.0
660.0,300.0
672.0,322.0
673.0,315.0
670.0,313.0
668.0,308.0
667.0,303.0
662.0,277.0
663.0,269.0
666.0,262.0
681.0,244.0
685.0,241.0
689.0,238.0
694.0,236.0
697.0,236.0
713.0,247.0
717.0,251.0
721.0,255.0
729.0,284.0
731.0,292.0
732.0,299.0
732.0,304.0
731.0,308.0
724.0,308.0
722.0,306.0
721.0,302.0
710.0,284.0
706.0,280.0
705.0,274.0
703.0,257.0
704.0,252.0
704.0,248.0
706.0,247.0
715.0,248.0
717.0,249.0
722.0,250.0
733.0,265.0
734.0,268.0
736.0,276.0
740.0,282.0
753.0,301.0
760.0,302.0
767.0,301.0
770.0,300.0
778.0,300.0
795.0,287.0
798.0,287.0
798.0,285.0
801.0,283.0
800.0,280.0
798.0,281.0
797.0,283.0
784.0,296.0
779.0,299.0
774.0,301.0
768.0,301.0
750.0,295.0
746.0,291.0
744.0,286.0
743.0,281.0
741.0,261.0
742.0,254.0
745.0,249.0
757.0,231.0
761.0,228.0
766.0,228.0
772.0,230.0
789.0,242.0
793.0,245.0
796.0,250.0
796.0,256.0
797.0,277.0
797.0,279.0
797.0,279.0
796.0,281.0
793.0,272.0
793.0,265.0
794.0,259.0
795.0,252.0
803.0,225.0
806.0,221.0
809.0,218.0
815.0,221.0
817.0,223.0
817.0,225.0
816.0,229.0
813.0,239.0
811.0,241.0
810.0,240.0
808.0,241.0
803.0,241.0
798.0,247.0
798.0,247.0
792.0,256.0
754.0,305.0
742.0,317.0
733.0,325.0
724.0,334.0
717.0,341.0
703.0,353.0
702.0,352.0
704.0,351.0
706.0,351.0
718.0,338.0
720.0,336.0
723.0,332.0
727.0,325.0
730.0,317.0
729.0,313.0
728.0,310.0
722.0,305.0
720.0,305.0
718.0,301.0
717.0,300.0
714.0,300.0
715.0,302.0
713.0,301.0
712.0,308.0
710.0,314.0
707.0,321.0
701.0,328.0
686.0,353.0
680.0,362.0
675.0,368.0
672.0,391.0
678.0,400.0
681.0,401.0
686.0,402.0
686.0,402.0
701.0,400.0
705.0,395.0
708.0,393.0
711.0,388.0
714.0,385.0
716.0,377.0
709.0,365.0
704.0,360.0
689.0,350.0
684.0,350.0
678.0,349.0
673.0,350.0
671.0,351.0
670.0,351.0
668.0,352.0
668.0,351.0
669.0,351.0
668.0,351.0
669.0,352.0
670.0,351.0
670.0,352.0
670.0,351.0
669.0,352.0
669.0,352.0
