x,y
554.0,369.0
555.0,370.0
556.0,370.0
556.0,370.0
557.0,372.0
556.0,379.0
556.0,383.0
553.0,384.0
551.0,387.0
550.0,388.0
536.0,393.0
532.0,392.0
528.0,390.0
523.0,389.0
511.0,378.0
509.0,376.0
509.0,369.0
506.0,364.0
507.0,355.0
502.0,332.0
502.0,327.0
502.0,316.0
513.0,290.0
517.0,284.0
522.0,280.0
528.0,274.0
533.0,271.0
564.0,262.0
571.0,261.0
601.0,268.0
607.0,271.0
613.0,276.0
620.0,278.0
637.0,300.0
639.0,307.0
644.0,311.0
648.0,316.0
654.0,332.0
657.0,332.0
660.0,332.0
660.0,332.0
662.0,331.0
664.0,324.0
662.0,323.0
660.0,319.0
658.0,316.0
648.0,303.0
647.0,296.0
644.0,291.0
643.0,269.0
645.0,265.0
645.0,260.0
647.0,257.0
663.0,251.0
669.0,252.0
673.0,252.0
678.0,254.0
702.0,266.0
709.0,269.0
714.0,273.0
719.0,278.0
723.0,281.0
731.0,298.0
728.0,304.0
728.0,308.0
725.0,309.0
724.0,307.0
723.0,307.0
721.0,302.0
719.0,299.0
715.0,277.0
715.0,271.0
714.0,264.0
718.0,235.0
721.0,232.0
723.0,229.0
726.0,228.0
745.0,232.0
751.0,236.0
756.0,237.0
762.0,242.0
789.0,255.0
796.0,256.0
802.0,257.0
809.0,259.0
814.0,258.0
841.0,252.0
847.0,249.0
851.0,245.0
855.0,243.0
860.0,243.0
858.0,245.0
856.0,249.0
836.0,264.0
830.0,266.0
822.0,268.0
794.0,265.0
787.0,263.0
780.0,260.0
775.0,258.0
762.0,243.0
761.0,235.0
761.0,230.0
773.0,202.0
779.0,197.0
784.0,195.0
788.0,193.0
809.0,196.0
814.0,198.0
819.0,203.0
825.0,207.0
840.0,227.0
840.0,233.0
846.0,245.0
845.0,245.0
844.0,246.0
843.0,245.0
831.0,230.0
829.0,226.0
827.0,221.0
821.0,198.0
822.0,194.0
824.0,191.0
836.0,183.0
839.0,182.0
844.0,180.0
847.0,178.0
858.0,181.0
860.0,183.0
856.0,184.0
856.0,187.0
838.0,217.0
834.0,227.0
826.0,236.0
800.0,284.0
795.0,293.0
789.0,301.0
777.0,318.0
777.0,318.0
761.0,342.0
757.0,348.0
754.0,354.0
752.0,359.0
751.0,362.0
751.0,365.0
759.0,371.0
762.0,368.0
768.0,366.0
782.0,345.0
783.0,340.0
786.0,335.0
784.0,331.0
779.0,317.0
776.0,313.0
773.0,309.0
769.0,306.0
751.0,298.0
749.0,299.0
741.0,299.0
738.0,299.0
734.0,302.0
732.0,303.0
730.0,305.0
730.0,305.0
728.0,306.0
727.0,316.0
724.0,321.0
721.0,327.0
709.0,362.0
704.0,373.0
700.0,384.0
697.0,395.0
696.0,404.0
695.0,420.0
705.0,437.0
705.0,437.0
710.0,435.0
730.0,434.0
736.0,428.0
749.0,404.0
742.0,392.0
737.0,388.0
733.0,386.0
710.0,382.0
698.0,380.0
693.0,378.0
690.0,376.0
680.0,374.0
677.0,372.0
676.0,372.0
675.0,370.0
673.0,372.0
674.0,373.0
675.0,373.0
675.0,374.0
677.0,372.0
