x,y
483.0,317.0
482.0,319.0
477.0,325.0
472.0,327.0
467.0,328.0
463.0,325.0
452.0,320.0
433.0,296.0
431.0,288.0
429.0,279.0
430.0,270.0
438.0,249.0
454.0,241.0
462.0,240.0
472.0,242.0
480.0,244.0
491.0,250.0
500.0,257.0
516.0,277.0
523.0,289.0
525.0,291.0
525.0,289.0
521.0,254.0
521.0,247.0
522.0,240.0
527.0,235.0
527.0,235.0
530.0,234.0
543.0,232.0
572.0,255.0
575.0,263.0
579.0,271.0
581.0,278.0
583.0,284.0
584.0,287.0
586.0,286.0
579.0,270.0
580.0,262.0
579.0,254.0
580.0,246.0
599.0,229.0
606.0,231.0
615.0,232.0
624.0,237.0
630.0,238.0
636.0,245.0
642.0,248.0
653.0,262.0
653.0,263.0
650.0,264.0
646.0,259.0
643.0,253.0
640.0,250.0
639.0,244.0
639.0,243.0
661.0,230.0
670.0,227.0
677.0,226.0
686.0,225.0
696.0,227.0
705.0,232.0
718.0,258.0
717.0,265.0
715.0,273.0
712.0,280.0
676.0,286.0
667.0,287.0
657.0,282.0
650.0,278.0
645.0,274.0
643.0,269.0
646.0,239.0
653.0,234.0
664.0,229.0
672.0,226.0
681.0,225.0
689.0,224.0
698.0,227.0
704.0,230.0
721.0,259.0
725.0,273.0
728.0,280.0
728.0,285.0
728.0,287.0
722.0,279.0
723.0,275.0
726.0,252.0
729.0,246.0
746.0,227.0
751.0,225.0
758.0,225.0
760.0,226.0
765.0,229.0
767.0,233.0
768.0,236.0
750.0,257.0
742.0,262.0
734.0,267.0
723.0,274.0
712.0,279.0
703.0,283.0
657.0,300.0
647.0,304.0
637.0,306.0
628.0,310.0
621.0,312.0
600.0,330.0
599.0,331.0
596.0,335.0
594.0,340.0
594.0,344.0
598.0,349.0
605.0,358.0
608.0,355.0
610.0,355.0
612.0,353.0
616.0,349.0
615.0,346.0
611.0,325.0
606.0,318.0
598.0,306.0
594.0,301.0
590.0,297.0
588.0,291.0
588.0,288.0
588.0,295.0
588.0,297.0
587.0,304.0
585.0,309.0
585.0,319.0
576.0,357.0
572.0,367.0
568.0,376.0
565.0,386.0
565.0,395.0
571.0,427.0
571.0,431.0
576.0,436.0
581.0,437.0
584.0,440.0
597.0,434.0
595.0,430.0
597.0,424.0
594.0,420.0
590.0,413.0
572.0,387.0
564.0,380.0
559.0,374.0
554.0,368.0
547.0,362.0
541.0,358.0
537.0,355.0
533.0,349.0
