x,y
824.0,402.0
817.0,403.0
817.0,403.0
818.0,406.0
793.0,387.0
795.0,356.0
804.0,352.0
815.0,347.0
826.0,348.0
840.0,353.0
884.0,372.0
899.0,382.0
912.0,390.0
921.0,395.0
920.0,402.0
915.0,404.0
907.0,401.0
883.0,383.0
879.0,374.0
874.0,365.0
874.0,359.0
879.0,348.0
915.0,361.0
924.0,369.0
925.0,380.0
927.0,388.0
924.0,387.0
926.0,379.0
922.0,370.0
925.0,354.0
928.0,349.0
936.0,345.0
936.0,349.0
944.0,354.0
959.0,376.0
964.0,387.0
966.0,397.0
966.0,403.0
966.0,401.0
968.0,397.0
967.0,390.0
965.0,359.0
964.0,351.0
964.0,345.0
964.0,345.0
966.0,344.0
975.0,339.0
980.0,342.0
983.0,352.0
985.0,361.0
980.0,369.0
973.0,375.0
965.0,384.0
965.0,384.0
903.0,427.0
897.0,434.0
894.0,442.0
893.0,447.0
894.0,452.0
904.0,462.0
942.0,487.0
958.0,498.0
977.0,511.0
