x,y
646.0,483.0
645.0,485.0
648.0,489.0
647.0,493.0
633.0,492.0
626.0,485.0
621.0,480.0
620.0,472.0
620.0,465.0
638.0,446.0
650.0,448.0
660.0,449.0
669.0,454.0
719.0,479.0
731.0,486.0
743.0,493.0
748.0,497.0
731.0,497.0
722.0,495.0
714.0,491.0
710.0,466.0
712.0,459.0
719.0,456.0
725.0,453.0
749.0,475.0
749.0,486.0
752.0,491.0
752.0,493.0
749.0,482.0
752.0,472.0
758.0,463.0
759.0,455.0
766.0,456.0
768.0,458.0
775.0,457.0
789.0,486.0
788.0,495.0
789.0,501.0
788.0,502.0
789.0,500.0
790.0,493.0
791.0,484.0
794.0,454.0
795.0,447.0
795.0,449.0
793.0,453.0
764.0,495.0
753.0,505.0
741.0,510.0
730.0,513.0
724.0,529.0
729.0,534.0
742.0,542.0
752.0,550.0
761.0,557.0
769.0,564.0
788.0,573.0
788.0,570.0
