x,y
810.0,406.0
806.0,413.0
796.0,418.0
796.0,418.0
786.0,416.0
773.0,405.0
773.0,405.0
767.0,374.0
777.0,366.0
777.0,366.0
791.0,363.0
819.0,376.0
833.0,387.0
833.0,387.0
851.0,400.0
851.0,400.0
877.0,414.0
870.0,416.0
861.0,414.0
861.0,414.0
834.0,390.0
827.0,378.0
832.0,365.0
832.0,365.0
859.0,370.0
859.0,370.0
870.0,384.0
881.0,409.0
878.0,407.0
878.0,407.0
877.0,398.0
877.0,398.0
875.0,379.0
890.0,367.0
899.0,373.0
899.0,373.0
912.0,388.0
912.0,388.0
919.0,411.0
917.0,410.0
917.0,410.0
913.0,395.0
907.0,379.0
908.0,350.0
908.0,350.0
911.0,356.0
914.0,369.0
914.0,369.0
909.0,405.0
901.0,424.0
886.0,437.0
886.0,437.0
876.0,444.0
876.0,444.0
875.0,455.0
892.0,470.0
911.0,483.0
911.0,483.0
930.0,497.0
930.0,497.0
939.0,502.0
