x,y
802.0,423.0
804.0,425.0
807.0,426.0
786.0,444.0
779.0,440.0
774.0,436.0
766.0,429.0
764.0,419.0
759.0,408.0
762.0,397.0
794.0,375.0
808.0,374.0
827.0,384.0
842.0,385.0
860.0,394.0
902.0,426.0
900.0,430.0
896.0,428.0
886.0,427.0
878.0,421.0
857.0,392.0
859.0,382.0
860.0,374.0
866.0,368.0
873.0,367.0
883.0,372.0
889.0,374.0
910.0,416.0
911.0,426.0
909.0,429.0
908.0,426.0
906.0,420.0
906.0,413.0
910.0,402.0
920.0,375.0
923.0,378.0
926.0,382.0
935.0,389.0
937.0,397.0
942.0,407.0
945.0,436.0
945.0,431.0
945.0,422.0
947.0,414.0
947.0,401.0
948.0,392.0
949.0,384.0
947.0,382.0
945.0,389.0
949.0,403.0
945.0,420.0
944.0,433.0
944.0,448.0
945.0,458.0
922.0,470.0
909.0,466.0
894.0,469.0
882.0,468.0
872.0,467.0
868.0,473.0
870.0,481.0
901.0,513.0
915.0,524.0
928.0,533.0
937.0,542.0
945.0,548.0
