x,y
814.0,426.0
796.0,443.0
788.0,436.0
777.0,429.0
774.0,415.0
771.0,402.0
787.0,370.0
801.0,365.0
811.0,363.0
826.0,364.0
841.0,372.0
856.0,380.0
909.0,413.0
912.0,419.0
914.0,423.0
905.0,423.0
895.0,419.0
866.0,400.0
866.0,391.0
868.0,383.0
872.0,376.0
878.0,371.0
909.0,387.0
914.0,400.0
914.0,411.0
913.0,421.0
912.0,423.0
909.0,415.0
912.0,406.0
915.0,371.0
917.0,370.0
923.0,373.0
925.0,375.0
930.0,387.0
939.0,395.0
947.0,407.0
954.0,434.0
952.0,431.0
953.0,419.0
954.0,407.0
949.0,394.0
953.0,379.0
955.0,362.0
957.0,368.0
968.0,367.0
966.0,369.0
968.0,375.0
967.0,378.0
963.0,430.0
961.0,440.0
955.0,450.0
951.0,456.0
945.0,458.0
939.0,459.0
932.0,458.0
889.0,462.0
884.0,470.0
889.0,477.0
896.0,485.0
907.0,497.0
918.0,511.0
931.0,522.0
