x,y
820.0,399.0
816.0,415.0
813.0,420.0
807.0,424.0
801.0,424.0
792.0,421.0
784.0,416.0
777.0,408.0
776.0,399.0
787.0,367.0
797.0,363.0
808.0,357.0
853.0,375.0
870.0,383.0
889.0,390.0
914.0,405.0
922.0,410.0
923.0,414.0
907.0,414.0
897.0,413.0
888.0,406.0
882.0,402.0
874.0,394.0
875.0,388.0
876.0,374.0
900.0,355.0
900.0,355.0
907.0,356.0
910.0,363.0
934.0,402.0
930.0,417.0
925.0,413.0
928.0,410.0
927.0,403.0
926.0,392.0
926.0,392.0
939.0,362.0
943.0,363.0
949.0,363.0
954.0,382.0
959.0,385.0
964.0,397.0
961.0,409.0
964.0,412.0
968.0,407.0
964.0,397.0
963.0,388.0
966.0,375.0
963.0,360.0
963.0,355.0
960.0,357.0
958.0,359.0
964.0,382.0
964.0,396.0
967.0,415.0
966.0,430.0
967.0,440.0
948.0,464.0
938.0,464.0
924.0,463.0
915.0,463.0
911.0,467.0
911.0,467.0
911.0,469.0
911.0,474.0
952.0,515.0
968.0,524.0
978.0,536.0
986.0,543.0
