x,y
802.0,389.0
801.0,391.0
802.0,402.0
802.0,402.0
797.0,410.0
789.0,413.0
789.0,413.0
765.0,393.0
759.0,377.0
766.0,360.0
766.0,360.0
805.0,349.0
855.0,374.0
855.0,374.0
878.0,388.0
890.0,403.0
881.0,399.0
881.0,399.0
849.0,368.0
843.0,358.0
843.0,358.0
847.0,351.0
862.0,347.0
862.0,347.0
890.0,361.0
900.0,376.0
906.0,388.0
906.0,388.0
906.0,396.0
902.0,384.0
900.0,374.0
897.0,363.0
898.0,360.0
902.0,353.0
919.0,363.0
930.0,368.0
934.0,378.0
940.0,387.0
941.0,396.0
944.0,402.0
947.0,406.0
941.0,392.0
941.0,380.0
937.0,372.0
939.0,367.0
942.0,355.0
942.0,351.0
942.0,351.0
939.0,371.0
936.0,382.0
930.0,393.0
922.0,403.0
913.0,414.0
901.0,426.0
895.0,433.0
870.0,455.0
874.0,459.0
879.0,466.0
888.0,472.0
900.0,479.0
915.0,487.0
929.0,494.0
940.0,503.0
