x,y
681.0,442.0
680.0,444.0
681.0,447.0
674.0,460.0
669.0,462.0
666.0,463.0
653.0,456.0
653.0,456.0
643.0,427.0
668.0,410.0
679.0,409.0
731.0,435.0
764.0,459.0
770.0,461.0
765.0,465.0
760.0,465.0
729.0,454.0
725.0,449.0
723.0,443.0
724.0,416.0
728.0,412.0
731.0,407.0
735.0,406.0
750.0,413.0
755.0,422.0
769.0,448.0
771.0,455.0
772.0,457.0
769.0,458.0
768.0,454.0
768.0,450.0
764.0,440.0
773.0,411.0
773.0,411.0
778.0,413.0
803.0,442.0
807.0,451.0
811.0,461.0
810.0,472.0
809.0,473.0
805.0,469.0
803.0,461.0
805.0,434.0
805.0,425.0
806.0,417.0
808.0,411.0
809.0,405.0
813.0,395.0
812.0,402.0
808.0,427.0
804.0,440.0
803.0,447.0
769.0,477.0
751.0,485.0
745.0,488.0
740.0,494.0
739.0,498.0
758.0,518.0
764.0,524.0
777.0,532.0
786.0,541.0
796.0,548.0
814.0,561.0
