x,y
761.0,423.0
761.0,426.0
761.0,430.0
751.0,439.0
747.0,440.0
745.0,440.0
723.0,415.0
723.0,410.0
727.0,404.0
736.0,390.0
745.0,387.0
750.0,387.0
762.0,387.0
773.0,389.0
821.0,421.0
828.0,426.0
843.0,435.0
839.0,436.0
839.0,439.0
832.0,437.0
818.0,434.0
796.0,407.0
798.0,399.0
798.0,392.0
814.0,383.0
821.0,382.0
835.0,391.0
839.0,399.0
844.0,406.0
847.0,414.0
843.0,420.0
843.0,420.0
842.0,415.0
842.0,407.0
842.0,399.0
860.0,373.0
866.0,379.0
871.0,385.0
888.0,412.0
892.0,420.0
895.0,426.0
899.0,436.0
895.0,436.0
895.0,431.0
897.0,394.0
897.0,387.0
898.0,383.0
898.0,383.0
900.0,385.0
905.0,383.0
911.0,397.0
909.0,405.0
901.0,410.0
892.0,420.0
854.0,441.0
844.0,450.0
830.0,460.0
824.0,463.0
825.0,468.0
850.0,486.0
858.0,495.0
870.0,500.0
878.0,509.0
888.0,513.0
888.0,513.0
