x,y
696.0,434.0
697.0,437.0
695.0,448.0
689.0,452.0
689.0,455.0
683.0,453.0
677.0,450.0
661.0,433.0
662.0,425.0
663.0,411.0
665.0,406.0
696.0,393.0
706.0,397.0
717.0,402.0
749.0,419.0
769.0,432.0
782.0,438.0
789.0,443.0
777.0,450.0
764.0,446.0
760.0,442.0
738.0,415.0
751.0,397.0
757.0,395.0
767.0,397.0
785.0,417.0
791.0,428.0
796.0,443.0
795.0,444.0
790.0,417.0
789.0,409.0
792.0,404.0
797.0,402.0
803.0,404.0
809.0,404.0
833.0,437.0
836.0,444.0
841.0,450.0
843.0,456.0
844.0,457.0
844.0,454.0
838.0,428.0
838.0,419.0
835.0,405.0
837.0,397.0
832.0,391.0
835.0,391.0
842.0,431.0
840.0,445.0
839.0,461.0
842.0,472.0
844.0,480.0
818.0,486.0
803.0,483.0
789.0,482.0
778.0,481.0
774.0,482.0
786.0,508.0
794.0,514.0
809.0,525.0
825.0,532.0
839.0,543.0
851.0,552.0
