x,y
728.0,453.0
730.0,455.0
729.0,461.0
728.0,464.0
694.0,452.0
688.0,439.0
687.0,427.0
686.0,418.0
692.0,405.0
699.0,397.0
742.0,404.0
758.0,412.0
774.0,420.0
794.0,429.0
809.0,432.0
817.0,436.0
804.0,445.0
793.0,443.0
782.0,437.0
779.0,431.0
772.0,422.0
777.0,386.0
784.0,386.0
794.0,389.0
801.0,394.0
811.0,401.0
825.0,436.0
820.0,431.0
819.0,424.0
816.0,415.0
818.0,401.0
836.0,387.0
839.0,395.0
850.0,406.0
857.0,420.0
865.0,434.0
867.0,444.0
869.0,449.0
868.0,451.0
864.0,415.0
863.0,401.0
864.0,390.0
860.0,380.0
862.0,379.0
862.0,379.0
864.0,383.0
867.0,441.0
867.0,453.0
868.0,465.0
873.0,470.0
876.0,477.0
874.0,479.0
861.0,479.0
845.0,478.0
805.0,477.0
809.0,484.0
813.0,492.0
824.0,503.0
832.0,514.0
844.0,525.0
899.0,567.0
904.0,573.0
909.0,572.0
