x,y
736.0,447.0
737.0,450.0
734.0,461.0
723.0,464.0
716.0,462.0
709.0,456.0
703.0,448.0
698.0,440.0
693.0,428.0
717.0,394.0
717.0,394.0
724.0,392.0
749.0,402.0
822.0,435.0
826.0,443.0
828.0,448.0
823.0,451.0
786.0,438.0
776.0,421.0
772.0,416.0
770.0,410.0
798.0,388.0
801.0,390.0
808.0,396.0
817.0,404.0
823.0,417.0
830.0,428.0
832.0,438.0
835.0,445.0
825.0,421.0
825.0,410.0
827.0,397.0
830.0,387.0
832.0,383.0
836.0,382.0
843.0,388.0
870.0,432.0
872.0,446.0
872.0,451.0
872.0,452.0
868.0,451.0
867.0,445.0
866.0,402.0
863.0,395.0
863.0,380.0
864.0,375.0
860.0,376.0
861.0,386.0
875.0,440.0
872.0,455.0
871.0,470.0
876.0,477.0
877.0,485.0
877.0,492.0
879.0,493.0
826.0,490.0
815.0,489.0
808.0,488.0
805.0,491.0
807.0,495.0
811.0,502.0
822.0,512.0
832.0,522.0
883.0,561.0
896.0,568.0
908.0,572.0
913.0,576.0
