x,y
820.0,419.0
815.0,423.0
811.0,424.0
789.0,401.0
790.0,391.0
789.0,384.0
803.0,370.0
816.0,367.0
828.0,370.0
893.0,397.0
906.0,405.0
911.0,411.0
912.0,413.0
913.0,414.0
876.0,398.0
869.0,394.0
863.0,384.0
863.0,373.0
866.0,366.0
897.0,366.0
907.0,374.0
914.0,378.0
920.0,390.0
923.0,401.0
921.0,406.0
915.0,390.0
918.0,380.0
919.0,374.0
928.0,372.0
929.0,372.0
953.0,393.0
958.0,399.0
963.0,408.0
961.0,413.0
964.0,415.0
963.0,415.0
961.0,409.0
961.0,377.0
965.0,373.0
967.0,368.0
972.0,363.0
980.0,363.0
983.0,361.0
985.0,378.0
977.0,387.0
970.0,394.0
963.0,403.0
949.0,412.0
937.0,417.0
927.0,423.0
903.0,441.0
905.0,445.0
909.0,451.0
921.0,458.0
929.0,464.0
941.0,473.0
957.0,483.0
983.0,496.0
982.0,494.0
974.0,492.0
