x,y
539.0,504.0
525.0,508.0
514.0,504.0
514.0,504.0
502.0,494.0
502.0,494.0
496.0,467.0
501.0,458.0
511.0,450.0
511.0,450.0
537.0,451.0
556.0,463.0
556.0,463.0
574.0,477.0
625.0,501.0
638.0,509.0
638.0,509.0
629.0,513.0
606.0,506.0
597.0,498.0
597.0,498.0
589.0,485.0
594.0,461.0
606.0,455.0
606.0,455.0
626.0,471.0
635.0,489.0
635.0,489.0
634.0,499.0
638.0,504.0
638.0,504.0
638.0,483.0
638.0,469.0
638.0,469.0
645.0,462.0
645.0,462.0
654.0,463.0
669.0,491.0
676.0,504.0
676.0,504.0
680.0,511.0
678.0,510.0
678.0,510.0
676.0,498.0
681.0,467.0
685.0,456.0
702.0,461.0
702.0,461.0
701.0,481.0
693.0,496.0
691.0,510.0
691.0,510.0
690.0,533.0
680.0,538.0
680.0,538.0
663.0,538.0
631.0,539.0
626.0,542.0
626.0,542.0
630.0,550.0
630.0,550.0
643.0,559.0
674.0,582.0
690.0,592.0
690.0,592.0
703.0,598.0
703.0,598.0
