x,y
711.0,467.0
711.0,466.0
713.0,469.0
697.0,481.0
694.0,480.0
689.0,475.0
681.0,469.0
675.0,461.0
671.0,450.0
690.0,421.0
700.0,415.0
712.0,417.0
728.0,421.0
743.0,428.0
802.0,458.0
806.0,460.0
807.0,464.0
798.0,465.0
766.0,457.0
754.0,441.0
755.0,430.0
761.0,417.0
765.0,413.0
790.0,414.0
795.0,424.0
808.0,435.0
812.0,447.0
815.0,460.0
811.0,466.0
811.0,463.0
808.0,432.0
811.0,423.0
815.0,416.0
821.0,418.0
841.0,436.0
854.0,471.0
855.0,470.0
853.0,463.0
852.0,435.0
850.0,425.0
851.0,417.0
852.0,411.0
854.0,416.0
857.0,421.0
861.0,434.0
857.0,471.0
857.0,484.0
859.0,492.0
857.0,499.0
856.0,498.0
843.0,501.0
798.0,503.0
797.0,505.0
797.0,509.0
803.0,516.0
803.0,516.0
811.0,525.0
824.0,538.0
883.0,582.0
888.0,587.0
884.0,587.0
881.0,585.0
878.0,581.0
851.0,564.0
841.0,559.0
