x,y
760.0,441.0
761.0,443.0
759.0,446.0
756.0,448.0
734.0,453.0
726.0,447.0
720.0,440.0
716.0,433.0
712.0,421.0
716.0,412.0
719.0,404.0
724.0,399.0
763.0,405.0
777.0,413.0
798.0,419.0
822.0,430.0
862.0,451.0
861.0,450.0
858.0,454.0
846.0,453.0
836.0,454.0
825.0,450.0
800.0,417.0
800.0,411.0
808.0,403.0
812.0,398.0
821.0,398.0
831.0,404.0
858.0,442.0
863.0,448.0
862.0,454.0
858.0,452.0
855.0,453.0
851.0,444.0
852.0,433.0
863.0,396.0
869.0,398.0
873.0,400.0
880.0,405.0
883.0,415.0
891.0,424.0
891.0,432.0
902.0,455.0
901.0,452.0
900.0,446.0
900.0,438.0
899.0,428.0
899.0,416.0
895.0,409.0
899.0,396.0
897.0,405.0
899.0,412.0
898.0,421.0
897.0,434.0
898.0,445.0
909.0,485.0
908.0,487.0
902.0,484.0
895.0,487.0
889.0,486.0
880.0,484.0
868.0,485.0
842.0,490.0
846.0,494.0
854.0,498.0
861.0,505.0
870.0,512.0
882.0,521.0
908.0,537.0
