x,y
767.0,385.0
771.0,376.0
771.0,377.0
775.0,379.0
776.0,386.0
777.0,389.0
759.0,397.0
741.0,384.0
737.0,375.0
736.0,365.0
736.0,365.0
735.0,354.0
760.0,333.0
774.0,336.0
790.0,343.0
799.0,348.0
829.0,365.0
843.0,373.0
867.0,394.0
870.0,395.0
868.0,397.0
864.0,397.0
815.0,358.0
817.0,350.0
821.0,339.0
821.0,339.0
827.0,336.0
858.0,355.0
860.0,364.0
868.0,382.0
867.0,387.0
871.0,389.0
866.0,379.0
863.0,377.0
867.0,353.0
868.0,346.0
872.0,344.0
877.0,344.0
893.0,351.0
899.0,360.0
901.0,369.0
917.0,397.0
921.0,397.0
916.0,396.0
914.0,390.0
914.0,382.0
913.0,370.0
908.0,348.0
906.0,340.0
906.0,329.0
907.0,342.0
907.0,342.0
910.0,351.0
905.0,364.0
908.0,380.0
904.0,394.0
882.0,438.0
883.0,442.0
886.0,449.0
892.0,455.0
900.0,461.0
945.0,484.0
960.0,495.0
964.0,499.0
