x,y
807.0,429.0
803.0,433.0
799.0,437.0
793.0,437.0
771.0,415.0
771.0,407.0
771.0,393.0
775.0,386.0
781.0,380.0
789.0,375.0
800.0,371.0
847.0,388.0
859.0,394.0
870.0,404.0
880.0,407.0
893.0,412.0
907.0,427.0
904.0,427.0
898.0,423.0
892.0,421.0
885.0,415.0
868.0,389.0
869.0,384.0
873.0,376.0
874.0,372.0
887.0,369.0
916.0,391.0
917.0,400.0
920.0,410.0
923.0,418.0
923.0,421.0
923.0,403.0
923.0,393.0
928.0,387.0
929.0,377.0
931.0,371.0
937.0,373.0
942.0,371.0
947.0,377.0
971.0,409.0
971.0,417.0
971.0,423.0
973.0,425.0
973.0,421.0
972.0,416.0
969.0,407.0
974.0,375.0
981.0,372.0
980.0,370.0
988.0,369.0
997.0,372.0
999.0,393.0
994.0,401.0
980.0,412.0
968.0,421.0
955.0,428.0
940.0,436.0
900.0,462.0
895.0,468.0
897.0,473.0
901.0,476.0
910.0,485.0
920.0,488.0
965.0,506.0
972.0,508.0
976.0,509.0
