x,y
824.0,392.0
822.0,393.0
824.0,395.0
799.0,406.0
792.0,403.0
785.0,398.0
780.0,392.0
776.0,380.0
774.0,371.0
778.0,363.0
809.0,343.0
819.0,345.0
831.0,349.0
844.0,354.0
895.0,376.0
906.0,382.0
912.0,389.0
916.0,392.0
917.0,396.0
897.0,392.0
890.0,389.0
879.0,384.0
873.0,374.0
874.0,343.0
876.0,337.0
886.0,337.0
892.0,340.0
902.0,345.0
906.0,353.0
919.0,386.0
917.0,385.0
915.0,379.0
914.0,371.0
914.0,362.0
916.0,354.0
927.0,343.0
932.0,350.0
944.0,365.0
943.0,371.0
950.0,379.0
956.0,389.0
957.0,403.0
959.0,401.0
955.0,393.0
954.0,383.0
949.0,374.0
950.0,364.0
950.0,334.0
949.0,334.0
948.0,340.0
951.0,346.0
952.0,355.0
952.0,366.0
936.0,405.0
927.0,413.0
921.0,417.0
914.0,424.0
909.0,426.0
901.0,430.0
901.0,435.0
904.0,437.0
943.0,470.0
955.0,477.0
965.0,485.0
974.0,492.0
