x,y
693.0,475.0
695.0,476.0
695.0,478.0
680.0,487.0
671.0,486.0
664.0,480.0
660.0,470.0
657.0,460.0
654.0,453.0
683.0,422.0
696.0,423.0
709.0,426.0
725.0,433.0
741.0,442.0
756.0,450.0
788.0,477.0
785.0,479.0
775.0,479.0
767.0,475.0
756.0,469.0
746.0,461.0
739.0,432.0
745.0,429.0
752.0,423.0
759.0,425.0
786.0,451.0
790.0,462.0
789.0,471.0
785.0,476.0
785.0,476.0
785.0,470.0
782.0,461.0
786.0,452.0
788.0,440.0
801.0,433.0
813.0,441.0
822.0,456.0
822.0,456.0
833.0,482.0
831.0,485.0
832.0,483.0
832.0,477.0
831.0,467.0
830.0,457.0
828.0,447.0
833.0,420.0
835.0,421.0
835.0,432.0
834.0,437.0
831.0,453.0
831.0,467.0
831.0,479.0
840.0,510.0
841.0,514.0
837.0,514.0
826.0,516.0
811.0,514.0
793.0,514.0
787.0,514.0
796.0,535.0
806.0,541.0
819.0,550.0
833.0,558.0
850.0,568.0
880.0,589.0
881.0,590.0
