x,y
651.0,480.0
651.0,484.0
651.0,488.0
630.0,493.0
624.0,489.0
619.0,481.0
614.0,472.0
610.0,458.0
627.0,436.0
640.0,436.0
646.0,439.0
698.0,457.0
716.0,466.0
741.0,478.0
749.0,483.0
763.0,487.0
759.0,487.0
727.0,477.0
716.0,439.0
738.0,437.0
744.0,440.0
749.0,443.0
754.0,449.0
759.0,457.0
770.0,481.0
770.0,481.0
768.0,482.0
769.0,458.0
772.0,450.0
774.0,443.0
777.0,441.0
785.0,439.0
801.0,452.0
807.0,460.0
807.0,466.0
812.0,473.0
809.0,478.0
812.0,485.0
813.0,476.0
813.0,467.0
815.0,460.0
816.0,454.0
825.0,442.0
829.0,439.0
832.0,440.0
834.0,441.0
833.0,451.0
832.0,458.0
819.0,493.0
819.0,493.0
800.0,515.0
788.0,512.0
777.0,513.0
766.0,515.0
758.0,514.0
747.0,528.0
752.0,534.0
756.0,539.0
761.0,544.0
770.0,551.0
817.0,581.0
821.0,585.0
825.0,586.0
