x,y
817.0,401.0
817.0,410.0
810.0,411.0
803.0,413.0
799.0,413.0
778.0,380.0
777.0,366.0
778.0,355.0
787.0,347.0
794.0,345.0
807.0,341.0
874.0,377.0
883.0,384.0
891.0,389.0
895.0,392.0
875.0,395.0
867.0,393.0
863.0,386.0
854.0,374.0
852.0,364.0
866.0,344.0
875.0,345.0
889.0,354.0
895.0,365.0
900.0,376.0
897.0,384.0
896.0,375.0
898.0,367.0
898.0,354.0
914.0,337.0
922.0,343.0
931.0,353.0
936.0,361.0
943.0,374.0
943.0,380.0
945.0,389.0
946.0,399.0
945.0,394.0
945.0,386.0
946.0,378.0
946.0,368.0
947.0,361.0
946.0,350.0
944.0,341.0
937.0,341.0
946.0,346.0
942.0,357.0
942.0,361.0
921.0,406.0
913.0,416.0
905.0,423.0
900.0,429.0
896.0,436.0
894.0,441.0
892.0,445.0
892.0,449.0
924.0,475.0
937.0,485.0
949.0,493.0
956.0,499.0
964.0,505.0
966.0,507.0
