x,y
759.0,411.0
757.0,415.0
757.0,417.0
754.0,419.0
755.0,422.0
750.0,427.0
731.0,415.0
727.0,406.0
725.0,398.0
728.0,388.0
731.0,383.0
769.0,366.0
783.0,369.0
795.0,377.0
832.0,398.0
840.0,406.0
845.0,411.0
842.0,423.0
833.0,421.0
825.0,415.0
800.0,393.0
803.0,387.0
808.0,380.0
810.0,376.0
821.0,374.0
830.0,374.0
859.0,403.0
859.0,410.0
860.0,415.0
857.0,414.0
854.0,407.0
852.0,404.0
856.0,375.0
859.0,372.0
867.0,371.0
869.0,371.0
875.0,379.0
898.0,408.0
902.0,419.0
904.0,423.0
904.0,426.0
901.0,404.0
902.0,398.0
900.0,390.0
901.0,386.0
917.0,377.0
920.0,378.0
927.0,384.0
926.0,390.0
909.0,406.0
897.0,412.0
888.0,423.0
876.0,431.0
864.0,434.0
825.0,454.0
823.0,457.0
843.0,476.0
885.0,508.0
894.0,511.0
899.0,511.0
897.0,508.0
