x,y
801.0,425.0
800.0,430.0
795.0,432.0
772.0,424.0
770.0,416.0
766.0,406.0
765.0,393.0
770.0,379.0
777.0,373.0
797.0,364.0
808.0,367.0
862.0,393.0
873.0,403.0
873.0,403.0
884.0,408.0
892.0,413.0
894.0,418.0
855.0,400.0
847.0,393.0
849.0,386.0
860.0,365.0
862.0,359.0
869.0,362.0
874.0,365.0
892.0,378.0
899.0,388.0
899.0,403.0
893.0,421.0
893.0,416.0
893.0,407.0
893.0,407.0
897.0,392.0
900.0,380.0
904.0,367.0
934.0,398.0
942.0,409.0
943.0,420.0
945.0,431.0
945.0,431.0
942.0,435.0
939.0,404.0
941.0,391.0
939.0,382.0
943.0,371.0
941.0,364.0
939.0,365.0
940.0,374.0
937.0,403.0
942.0,417.0
943.0,431.0
938.0,443.0
938.0,452.0
940.0,460.0
935.0,462.0
901.0,460.0
901.0,460.0
879.0,457.0
873.0,458.0
867.0,464.0
879.0,494.0
885.0,505.0
893.0,514.0
904.0,528.0
912.0,534.0
920.0,545.0
928.0,551.0
933.0,554.0
