x,y
777.0,416.0
777.0,419.0
776.0,421.0
757.0,422.0
750.0,415.0
750.0,407.0
749.0,395.0
753.0,387.0
759.0,380.0
765.0,372.0
800.0,381.0
809.0,386.0
822.0,392.0
835.0,400.0
844.0,407.0
865.0,423.0
862.0,427.0
854.0,424.0
830.0,404.0
828.0,393.0
831.0,385.0
834.0,375.0
850.0,372.0
850.0,372.0
871.0,398.0
876.0,405.0
878.0,415.0
875.0,422.0
875.0,426.0
872.0,424.0
879.0,398.0
880.0,388.0
883.0,381.0
884.0,374.0
887.0,375.0
895.0,380.0
912.0,416.0
915.0,433.0
914.0,434.0
915.0,431.0
915.0,431.0
911.0,426.0
910.0,385.0
914.0,371.0
916.0,369.0
912.0,374.0
912.0,389.0
912.0,405.0
912.0,421.0
911.0,460.0
911.0,464.0
912.0,468.0
904.0,470.0
897.0,472.0
887.0,469.0
850.0,464.0
862.0,480.0
864.0,489.0
869.0,498.0
880.0,507.0
893.0,518.0
910.0,525.0
926.0,530.0
953.0,535.0
