x,y
828.0,428.0
834.0,435.0
834.0,435.0
810.0,444.0
802.0,441.0
796.0,435.0
793.0,423.0
790.0,412.0
793.0,403.0
795.0,391.0
831.0,379.0
844.0,386.0
855.0,388.0
875.0,398.0
927.0,423.0
932.0,429.0
934.0,430.0
931.0,434.0
901.0,420.0
891.0,410.0
888.0,403.0
887.0,394.0
885.0,382.0
918.0,375.0
926.0,378.0
935.0,391.0
942.0,396.0
950.0,409.0
946.0,417.0
940.0,411.0
941.0,399.0
944.0,390.0
943.0,383.0
946.0,377.0
951.0,375.0
956.0,375.0
961.0,380.0
981.0,411.0
982.0,424.0
984.0,429.0
988.0,434.0
990.0,436.0
987.0,431.0
987.0,426.0
987.0,394.0
990.0,387.0
988.0,381.0
990.0,378.0
995.0,377.0
994.0,377.0
1010.0,384.0
1010.0,388.0
1006.0,398.0
1008.0,410.0
1004.0,423.0
999.0,435.0
995.0,448.0
987.0,471.0
984.0,472.0
977.0,469.0
967.0,469.0
958.0,468.0
942.0,469.0
931.0,471.0
923.0,489.0
929.0,495.0
936.0,505.0
947.0,511.0
958.0,520.0
