x,y
838.0,418.0
835.0,423.0
821.0,428.0
812.0,426.0
803.0,420.0
801.0,414.0
794.0,395.0
833.0,370.0
846.0,368.0
862.0,374.0
907.0,392.0
928.0,401.0
938.0,405.0
941.0,410.0
940.0,410.0
941.0,414.0
915.0,409.0
910.0,407.0
906.0,402.0
900.0,392.0
896.0,376.0
930.0,363.0
938.0,366.0
945.0,371.0
953.0,381.0
954.0,405.0
954.0,403.0
952.0,395.0
951.0,383.0
953.0,378.0
955.0,370.0
958.0,365.0
963.0,364.0
980.0,376.0
985.0,384.0
992.0,400.0
996.0,406.0
1000.0,412.0
1001.0,416.0
993.0,399.0
994.0,390.0
989.0,382.0
989.0,374.0
989.0,374.0
1012.0,355.0
1019.0,359.0
1018.0,366.0
1016.0,368.0
1013.0,375.0
1005.0,381.0
1005.0,381.0
989.0,399.0
937.0,433.0
929.0,440.0
928.0,445.0
924.0,449.0
931.0,456.0
937.0,459.0
985.0,487.0
994.0,494.0
1003.0,497.0
1007.0,501.0
1008.0,503.0
1007.0,503.0
