x,y
817.0,390.0
819.0,391.0
817.0,400.0
799.0,411.0
795.0,410.0
790.0,403.0
780.0,377.0
783.0,364.0
798.0,350.0
806.0,343.0
875.0,371.0
887.0,375.0
890.0,383.0
898.0,389.0
895.0,396.0
889.0,397.0
862.0,373.0
857.0,363.0
861.0,358.0
868.0,337.0
886.0,338.0
895.0,344.0
905.0,353.0
909.0,369.0
908.0,377.0
910.0,386.0
906.0,383.0
906.0,376.0
910.0,361.0
909.0,344.0
907.0,338.0
917.0,336.0
925.0,339.0
931.0,344.0
933.0,348.0
951.0,392.0
951.0,392.0
951.0,401.0
949.0,404.0
950.0,399.0
944.0,387.0
946.0,342.0
942.0,340.0
943.0,337.0
943.0,346.0
938.0,351.0
938.0,351.0
930.0,374.0
905.0,422.0
891.0,430.0
886.0,432.0
884.0,438.0
886.0,445.0
889.0,451.0
894.0,461.0
931.0,490.0
940.0,498.0
949.0,503.0
954.0,508.0
955.0,510.0
