x,y
649.0,507.0
654.0,518.0
647.0,520.0
639.0,520.0
632.0,517.0
624.0,513.0
615.0,506.0
611.0,494.0
615.0,463.0
625.0,461.0
637.0,461.0
649.0,462.0
669.0,467.0
688.0,475.0
744.0,505.0
748.0,513.0
742.0,517.0
733.0,517.0
701.0,484.0
699.0,474.0
707.0,456.0
707.0,456.0
739.0,468.0
743.0,477.0
750.0,488.0
751.0,497.0
750.0,503.0
750.0,505.0
750.0,474.0
751.0,465.0
756.0,463.0
758.0,460.0
766.0,462.0
775.0,467.0
799.0,511.0
803.0,520.0
805.0,519.0
807.0,513.0
807.0,513.0
806.0,505.0
804.0,465.0
802.0,461.0
802.0,461.0
804.0,467.0
797.0,487.0
792.0,500.0
782.0,510.0
782.0,510.0
730.0,534.0
723.0,539.0
725.0,545.0
731.0,554.0
741.0,564.0
764.0,581.0
784.0,590.0
807.0,605.0
806.0,606.0
