x,y
742.0,394.0
741.0,393.0
732.0,405.0
705.0,409.0
700.0,404.0
697.0,375.0
702.0,366.0
705.0,362.0
738.0,349.0
753.0,357.0
763.0,362.0
776.0,370.0
812.0,400.0
818.0,401.0
823.0,404.0
808.0,401.0
801.0,399.0
796.0,396.0
791.0,390.0
784.0,363.0
783.0,355.0
786.0,352.0
791.0,352.0
812.0,372.0
817.0,379.0
819.0,387.0
820.0,396.0
822.0,401.0
821.0,392.0
818.0,382.0
819.0,375.0
820.0,363.0
827.0,359.0
842.0,367.0
848.0,373.0
854.0,382.0
856.0,392.0
859.0,400.0
861.0,413.0
859.0,405.0
856.0,399.0
857.0,389.0
860.0,360.0
869.0,354.0
876.0,355.0
881.0,353.0
883.0,360.0
884.0,365.0
881.0,372.0
874.0,410.0
871.0,419.0
865.0,430.0
854.0,440.0
851.0,439.0
846.0,440.0
843.0,439.0
837.0,437.0
828.0,439.0
799.0,443.0
802.0,450.0
805.0,453.0
840.0,486.0
850.0,494.0
860.0,502.0
883.0,513.0
900.0,524.0
899.0,525.0
898.0,523.0
