x,y
818.0,413.0
806.0,428.0
802.0,428.0
795.0,426.0
784.0,420.0
782.0,413.0
776.0,403.0
773.0,393.0
792.0,368.0
801.0,363.0
814.0,361.0
829.0,366.0
841.0,367.0
858.0,372.0
906.0,401.0
913.0,409.0
915.0,412.0
917.0,410.0
891.0,399.0
880.0,391.0
870.0,384.0
871.0,375.0
870.0,368.0
877.0,362.0
904.0,359.0
915.0,367.0
922.0,378.0
920.0,390.0
920.0,404.0
918.0,409.0
919.0,412.0
917.0,410.0
918.0,376.0
920.0,368.0
925.0,360.0
928.0,359.0
937.0,362.0
942.0,365.0
954.0,401.0
955.0,407.0
955.0,414.0
951.0,416.0
949.0,413.0
950.0,403.0
959.0,359.0
956.0,347.0
957.0,345.0
958.0,347.0
955.0,350.0
958.0,362.0
958.0,380.0
953.0,432.0
954.0,439.0
955.0,441.0
956.0,446.0
951.0,443.0
946.0,446.0
931.0,444.0
895.0,449.0
895.0,454.0
898.0,462.0
908.0,472.0
917.0,486.0
977.0,539.0
984.0,548.0
993.0,555.0
994.0,563.0
